direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,709005,noble romans inc,1,0,0,0,20100325,"geovest capital partners, lp",137801310000001,,male,
,,709005,noble romans inc,1,0,0,0,20100430,basili james f,92627410000039,,male,
,,709005,noble romans inc,1,0,0,0,20100430,coape-arnold douglas harold,137801310000002,,male,
,,709005,noble romans inc,1,0,0,0,20100430,gaither jeffrey r,92627410000040,,male,
,,709005,noble romans inc,1,1,0,0,20100430,mobley alan scott,92627410000042,President and COO,male,
,,709005,noble romans inc,1,1,1,0,20100430,mobley paul w,92627410000041,Chairman and CEO,male,
,,709005,noble romans inc,1,0,0,0,20100518,"geovest capital partners, lp",137801310000003,,male,
,,709005,noble romans inc,1,0,0,0,20100602,"geovest capital partners, lp",137801310000004,,male,
,,709005,noble romans inc,1,0,0,0,20100604,"geovest capital partners, lp",137801310000005,,male,
,,709005,noble romans inc,1,0,0,0,20100622,"geovest capital partners, lp",137801310000006,,male,
,,709005,noble romans inc,1,0,0,0,20100624,"geovest capital partners, lp",137801310000007,,male,
,,709005,noble romans inc,1,0,0,0,20100824,"geovest capital partners, lp",137801310000008,,male,
,,709005,noble romans inc,1,0,0,0,20100913,"geovest capital partners, lp",137801310000009,,male,
,,709005,noble romans inc,1,0,0,0,20101122,"geovest capital partners, lp",137801310000010,,male,
,,709005,noble romans inc,1,0,0,0,20101201,"geovest capital partners, lp",137801310000011,,male,
,,709005,noble romans inc,1,0,0,0,20101213,"geovest capital partners, lp",137801310000012,,male,
,,709005,noble romans inc,1,0,0,0,20101223,"geovest capital partners, lp",137801310000013,,male,
,,709005,noble romans inc,1,1,1,0,20110127,mobley paul w,92627411000005,Chairman & CEO,male,19419317.0
,,709005,noble romans inc,1,0,0,0,20110127,coape-arnold douglas harold,140362011000001,,male,19419317.0
,,709005,noble romans inc,1,1,0,0,20110127,mobley alan scott,92627411000006,President & COO,male,19419317.0
,,709005,noble romans inc,1,0,0,0,20110323,coape-arnold douglas harold,140362011000002,,male,19419317.0
,,709005,noble romans inc,1,1,0,0,20110520,mobley alan scott,92627411000037,President & COO,male,19419317.0
,,709005,noble romans inc,1,0,0,0,20110523,"geovest capital partners, lp",137801311000001,,male,19419317.0
,,709005,noble romans inc,1,0,0,0,20110527,"geovest capital partners, lp",137801311000003,,male,19419317.0
,,709005,noble romans inc,1,0,0,0,20110603,"geovest capital partners, lp",137801311000004,,male,19419317.0
,,709005,noble romans inc,1,0,0,0,20110620,coape-arnold douglas harold,140362011000003,,male,19419317.0
3669240.0,,709005,noble romans inc,0,0,1,0,20120504,stiller robert p,142050612000011,,male,19489317.0
,,709005,noble romans inc,1,0,0,0,20120621,coape-arnold douglas harold,140362012000001,,male,19489317.0
,,709005,noble romans inc,1,0,0,0,20120622,"geovest capital partners, lp",137801312000001,,male,19489317.0
3479240.0,,709005,noble romans inc,0,0,1,0,20120810,stiller robert p,142050612000037,,male,19516589.0
,,709005,noble romans inc,1,0,0,0,20120816,coape-arnold douglas harold,137801312000002,,male,19516589.0
,,709005,noble romans inc,1,1,1,0,20120816,mobley paul w,92627412000009,Chairman & CEO,male,19516589.0
,,709005,noble romans inc,1,1,0,0,20120816,mobley alan scott,92627412000010,President & COO,male,19516589.0
,,709005,noble romans inc,1,0,0,0,20120816,gaither jeffrey r,92627412000011,,male,19516589.0
,,709005,noble romans inc,1,0,0,0,20120827,"geovest capital partners, lp",137801312000003,,male,19516589.0
,,709005,noble romans inc,1,0,0,0,20120911,"geovest capital partners, lp",137801312000004,,male,19516589.0
,,709005,noble romans inc,1,0,0,0,20120914,"geovest capital partners, lp",137801312000005,,male,19516589.0
,,709005,noble romans inc,1,0,0,0,20120919,"geovest capital partners, lp",137801312000006,,male,19516589.0
,,709005,noble romans inc,1,0,0,0,20120919,coape-arnold douglas harold,140362012000003,,male,19516589.0
