direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1474432,"pure storage, inc.",1.0,0.0,0.0,0.0,20151013,bhusri aneel,120919115075303,,male,36465000.0
,,1474432,"pure storage, inc.",,,1.0,,20151013,bird jeffrey w,122520815019508,,male,36465000.0
,,1474432,"pure storage, inc.",,,1.0,,20151013,white james n,122520815019506,,male,36465000.0
,,1474432,"pure storage, inc.",,,1.0,,20151013,coxe tench,122520815019505,,male,36465000.0
,,1474432,"pure storage, inc.",,,1.0,,20151013,dyckerhoff stefan a,122520815019503,,male,36465000.0
,,1474432,"pure storage, inc.",1.0,,1.0,,20151013,speiser michael l,122520815019507,,male,36465000.0
,,1474432,"pure storage, inc.",,,1.0,,20151013,sutter hill ventures,122520815019501,,male,36465000.0
,,1474432,"pure storage, inc.",1.0,0.0,0.0,0.0,20151013,volpi michelangelo,120919115075306,,male,36465000.0
,,1474432,"pure storage, inc.",1.0,0.0,0.0,0.0,20151013,slootman frank,120919115075304,,male,36465000.0
,,1474432,"pure storage, inc.",,,1.0,,20151013,pullara samuel j iii,122520815019502,,male,36465000.0
,,1474432,"pure storage, inc.",1.0,0.0,1.0,0.0,20151208,bhusri aneel,89924315009489,,male,189980000.0
,,1474432,"pure storage, inc.",1.0,0.0,1.0,0.0,20151210,bhusri aneel,89924315009645,,male,189980000.0
,,1474432,"pure storage, inc.",0.0,1.0,0.0,0.0,20160426,riitters timothy,120919116115779,Chief Financial Officer,male,190509000.0
,,1474432,"pure storage, inc.",1.0,0.0,0.0,0.0,20160426,slootman frank,120919116115790,,male,190509000.0
,,1474432,"pure storage, inc.",1.0,0.0,0.0,0.0,20160426,slootman frank,120919116115788,,male,190509000.0
,,1474432,"pure storage, inc.",1.0,0.0,0.0,0.0,20160426,sands anita m,120919116115783,,female,190509000.0
,,1474432,"pure storage, inc.",1.0,0.0,0.0,0.0,20160426,garrett mark,120919116115777,,male,190509000.0
,,1474432,"pure storage, inc.",,,1.0,,20160620,white james n,122520816035278,,male,194124000.0
,,1474432,"pure storage, inc.",0.0,1.0,0.0,0.0,20160923,riitters timothy,120919116142702,Chief Financial Officer,male,196466000.0
,,1474432,"pure storage, inc.",0.0,1.0,0.0,0.0,20161216,riitters timothy,120919116155696,Chief Financial Officer,male,199678000.0
,,1474432,"pure storage, inc.",1.0,0.0,0.0,0.0,20161220,volpi michelangelo,120919116156225,,male,199678000.0
,,1474432,"pure storage, inc.",1.0,0.0,0.0,0.0,20161220,volpi michelangelo,120919116156221,,male,199678000.0
,,1474432,"pure storage, inc.",0.0,1.0,0.0,0.0,20161222,riitters timothy,120919116156561,Chief Financial Officer,male,199678000.0
,,1474432,"pure storage, inc.",1.0,0.0,0.0,0.0,20161222,volpi michelangelo,114036116090610,,male,199678000.0
,,1474432,"pure storage, inc.",0.0,1.0,0.0,0.0,20161228,riitters timothy,120919116156879,Chief Financial Officer,male,199678000.0
,,1474432,"pure storage, inc.",1.0,0.0,0.0,0.0,20170106,volpi michelangelo,114036117000930,,male,199678000.0
,,1474432,"pure storage, inc.",1.0,0.0,0.0,0.0,20170109,volpi michelangelo,114036117001173,,male,199678000.0
,,1474432,"pure storage, inc.",1.0,0.0,0.0,0.0,20170110,volpi michelangelo,114036117001326,,male,199678000.0
,,1474432,"pure storage, inc.",1.0,1.0,0.0,0.0,20170306,dietzen scott,120919117018527,Chief Executive Officer,male,204364000.0
,,1474432,"pure storage, inc.",1.0,0.0,0.0,0.0,20170309,volpi michelangelo,114036117011231,,male,204364000.0
,,1474432,"pure storage, inc.",1.0,0.0,0.0,0.0,20170310,volpi michelangelo,114036117011564,,male,204364000.0
,,1474432,"pure storage, inc.",0.0,1.0,0.0,0.0,20170317,hatfield david,120919117021524,President,male,204364000.0
,,1474432,"pure storage, inc.",0.0,1.0,0.0,0.0,20170322,riitters timothy,120919117022415,Chief Financial Officer,male,204364000.0
,,1474432,"pure storage, inc.",0.0,1.0,0.0,0.0,20170403,hatfield david,120919117024321,President,male,204364000.0
,,1474432,"pure storage, inc.",0.0,1.0,0.0,0.0,20170403,riitters timothy,120919117024328,Chief Financial Officer,male,204364000.0
,,1474432,"pure storage, inc.",1.0,1.0,0.0,0.0,20170403,colgrove john,120919117024325,Chief Technology Officer,male,204364000.0
