direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,909108,diamond hill investment group inc,1,1,0,0,20100218,dillon roderick h jr,90910810000007,President and CEO,male,
,,909108,diamond hill investment group inc,0,1,0,0,20100218,laird james f jr,90910810000006,Chief Financial Officer,male,
,,909108,diamond hill investment group inc,1,0,0,0,20100506,skinner frances a,90910810000020,,female,
,,909108,diamond hill investment group inc,0,0,0,1,20100518,mathias james j,90910810000023,,male,
,,909108,diamond hill investment group inc,1,0,0,0,20110228,shackelford donald b,90910811000015,,male,2795683.0
,,909108,diamond hill investment group inc,1,0,0,0,20110228,skinner frances a,90910811000016,,female,2795683.0
,,909108,diamond hill investment group inc,1,0,0,0,20110228,baumgartner lawnrence e,90910811000017,,male,2795683.0
,,909108,diamond hill investment group inc,1,0,0,0,20110228,lauer david p,90910811000018,,male,2795683.0
,,909108,diamond hill investment group inc,1,0,0,0,20110228,reynolds diane d,90910811000019,,female,2795683.0
,,909108,diamond hill investment group inc,1,0,0,0,20110228,meuse david r,90910811000020,,male,2795683.0
,,909108,diamond hill investment group inc,0,1,0,0,20110228,laird james f jr,90910811000021,CFO,male,2795683.0
,,909108,diamond hill investment group inc,1,1,0,0,20110228,dillon roderick h jr,90910811000022,President and CEO,male,2795683.0
,,909108,diamond hill investment group inc,1,1,1,0,20110504,dillon roderick h jr,90910811000036,President and CEO,male,2795683.0
,,909108,diamond hill investment group inc,1,0,0,0,20110504,moran peter j,90910811000037,,male,2795683.0
,,909108,diamond hill investment group inc,1,0,0,0,20111005,skinner frances a,90910811000051,,female,2995235.0
,,909108,diamond hill investment group inc,1,0,0,0,20120224,skinner frances a,90910812000014,,female,2995814.0
,,909108,diamond hill investment group inc,1,1,0,0,20120224,laird james f jr,90910812000015,CFO,male,2995814.0
,,909108,diamond hill investment group inc,1,0,0,0,20120224,moran peter j,90910812000012,,male,2995814.0
,,909108,diamond hill investment group inc,1,0,0,0,20120224,shackelford donald b,90910812000013,,male,2995814.0
,,909108,diamond hill investment group inc,1,0,0,0,20120228,baumgartner lawnrence e,90910812000018,,male,2995814.0
,,909108,diamond hill investment group inc,1,0,0,0,20120228,lauer david p,90910812000019,,male,2995814.0
,,909108,diamond hill investment group inc,1,0,0,0,20120427,shackelford donald b,90910812000033,,male,3096178.0
,,909108,diamond hill investment group inc,1,0,0,0,20120502,shoup bradley c,90910812000040,,male,3096178.0
,,909108,diamond hill investment group inc,1,1,0,0,20120504,laird james f jr,90910812000041,CFO,male,3096178.0
,,909108,diamond hill investment group inc,1,1,0,0,20130222,laird james f jr,90910813000012,CFO,male,3169987.0
,,909108,diamond hill investment group inc,1,0,0,0,20130501,fortener randolph j.,157532413000002,,male,3249472.0
,,909108,diamond hill investment group inc,0,1,0,0,20140226,bingaman christopher m,90910814000009,President of DHCM,male,3257247.0
,,909108,diamond hill investment group inc,0,1,0,0,20140305,bingaman christopher m,90910814000019,President of DHCM,male,3257247.0
,,909108,diamond hill investment group inc,1,1,0,0,20140305,laird james f jr,90910814000020,CFO,male,3257247.0
,,909108,diamond hill investment group inc,1,0,0,0,20150105,laird james f jr,90910815000008,,male,3317728.0
,,909108,diamond hill investment group inc,0,1,0,0,20150225,bingaman christopher m,90910815000015,President,male,3317728.0
,,909108,diamond hill investment group inc,1,0,0,0,20150302,laird james f jr,90910815000024,,male,3317728.0
,,909108,diamond hill investment group inc,1,0,0,0,20150306,laird james f jr,90910815000028,,male,3317728.0
,,909108,diamond hill investment group inc,0,1,0,0,20150309,bingaman christopher m,90910815000029,President,male,3317728.0
,,909108,diamond hill investment group inc,0,1,0,0,20150309,wesolek lisa m,90910815000031,Chief Operating Officer,female,3317728.0
,,909108,diamond hill investment group inc,0,1,0,0,20150402,line thomas edward,90910815000036,Chief Financial Officer,male,3382694.0
,,909108,diamond hill investment group inc,1,0,0,0,20150430,reeder paul arlington iii,90910815000047,,male,3384329.0
,,909108,diamond hill investment group inc,1,0,0,0,20150512,laird james f jr,90910815000051,,male,3384329.0
,,909108,diamond hill investment group inc,1,1,0,0,20150616,dillon roderick h jr,92053015000008,CEO,male,3384329.0
,,909108,diamond hill investment group inc,1,0,0,0,20150617,laird james f jr,90910815000059,,male,3384329.0
,,909108,diamond hill investment group inc,1,1,0,0,20150619,dillon roderick h jr,92053015000010,CEO,male,3384329.0
,,909108,diamond hill investment group inc,1,1,0,0,20150624,dillon roderick h jr,92053015000012,CEO,male,3384329.0
,,909108,diamond hill investment group inc,1,1,0,0,20150630,dillon roderick h jr,92053015000014,CEO,male,3396172.0
,,909108,diamond hill investment group inc,1,1,0,0,20150701,dillon roderick h jr,92053015000016,CEO,male,3396172.0
,,909108,diamond hill investment group inc,1,1,0,0,20151028,dillon roderick h jr,90910815000079,CEO,male,3407358.0
,,909108,diamond hill investment group inc,1,1,0,0,20151102,dillon roderick h jr,90910815000081,CEO,male,3407358.0
,,909108,diamond hill investment group inc,1,1,0,0,20151105,dillon roderick h jr,90910815000085,CEO,male,3407358.0
,,909108,diamond hill investment group inc,1,1,0,0,20151119,dillon roderick h jr,90910815000087,CEO,male,3407358.0
,,909108,diamond hill investment group inc,0,1,0,0,20151203,wesolek lisa m,90910815000093,Chief Operating Officer,female,3407358.0
,,909108,diamond hill investment group inc,0,1,0,0,20151203,bingaman christopher m,90910815000091,President,male,3407358.0
,,909108,diamond hill investment group inc,0,1,0,0,20160104,bingaman christopher m,90910816000107,Chief Executive Officer,male,3414338.0
,,909108,diamond hill investment group inc,1,0,0,0,20160104,dillon roderick h jr,90910816000105,,male,3414338.0
,,909108,diamond hill investment group inc,1,0,0,0,20160308,laird james f jr,90910816000128,,male,3414338.0
,,909108,diamond hill investment group inc,1,0,0,0,20160309,dillon roderick h jr,90910816000130,,male,3414338.0
,,909108,diamond hill investment group inc,0,1,0,0,20160315,line thomas edward,90910816000135,Chief Financial Officer,male,3414338.0
,,909108,diamond hill investment group inc,1,0,0,0,20160316,laird james f jr,90910816000137,,male,3414338.0
,,909108,diamond hill investment group inc,1,0,0,0,20160317,dillon roderick h jr,90910816000139,,male,3414338.0
,,909108,diamond hill investment group inc,1,0,0,0,20160322,laird james f jr,90910816000143,,male,3414338.0
,,909108,diamond hill investment group inc,1,0,0,0,20160322,dillon roderick h jr,90910816000141,,male,3414338.0
,,909108,diamond hill investment group inc,1,0,0,0,20160324,dillon roderick h jr,90910816000145,,male,3414338.0
,,909108,diamond hill investment group inc,1,0,0,0,20160404,laird james f jr,90910816000149,,male,3409281.0
,,909108,diamond hill investment group inc,0,1,0,0,20160404,line thomas edward,90910816000151,Chief Financial Officer,male,3409281.0
,,909108,diamond hill investment group inc,1,0,0,0,20160426,dillon roderick h jr,90910816000153,,male,3409281.0
,,909108,diamond hill investment group inc,1,0,0,0,20160428,dillon roderick h jr,90910816000160,,male,3410224.0
,,909108,diamond hill investment group inc,1,0,0,0,20160504,dillon roderick h jr,90910816000164,,male,3410224.0
,,909108,diamond hill investment group inc,1,0,0,0,20160516,dillon roderick h jr,90910816000166,,male,3410224.0
,,909108,diamond hill investment group inc,1,0,0,0,20160516,laird james f jr,90910816000168,,male,3410224.0
,,909108,diamond hill investment group inc,1,0,0,0,20160519,dillon roderick h jr,90910816000170,,male,3410224.0
,,909108,diamond hill investment group inc,1,0,0,0,20160526,laird james f jr,90910816000173,,male,3410224.0
,,909108,diamond hill investment group inc,1,0,0,0,20160526,dillon roderick h jr,90910816000174,,male,3410224.0
,,909108,diamond hill investment group inc,1,0,0,0,20160531,dillon roderick h jr,90910816000176,,male,3410224.0
,,909108,diamond hill investment group inc,1,0,0,0,20160603,dillon roderick h jr,90910816000178,,male,3410224.0
,,909108,diamond hill investment group inc,1,0,0,0,20160802,laird james f jr,90910816000193,,male,3426208.0
,,909108,diamond hill investment group inc,1,0,0,0,20160805,laird james f jr,90910816000195,,male,3426208.0
,,909108,diamond hill investment group inc,1,0,0,0,20160818,laird james f jr,90910816000197,,male,3426208.0
,,909108,diamond hill investment group inc,1,0,0,0,20160823,laird james f jr,90910816000199,,male,3426208.0
,,909108,diamond hill investment group inc,1,0,0,0,20161117,laird james f jr,90910816000212,,male,3414065.0
,,909108,diamond hill investment group inc,1,0,0,0,20161118,dillon roderick h jr,90910816000213,,male,3414065.0
,,909108,diamond hill investment group inc,1,0,0,0,20161122,dillon roderick h jr,90910816000215,,male,3414065.0
,,909108,diamond hill investment group inc,0,1,0,0,20161201,bingaman christopher m,90910816000217,Chief Executive Officer,male,3414065.0
,,909108,diamond hill investment group inc,1,0,0,0,20161216,dillon roderick h jr,90910816000221,,male,3414065.0
