direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1096560,sulphco inc,1,1,0,0,20100311,ryan larry,114420410012902,CEO and Director,male,
0.0,0.0,1096560,sulphco inc,1,0,0,0,20100311,zeidman fred s,114420410012919,,male,
0.0,0.0,1096560,sulphco inc,1,0,0,0,20100311,van maasdijk robert henri charles,114420410012917,,male,
0.0,0.0,1096560,sulphco inc,0,1,0,0,20100311,schattenmann florian j,114420410012914,Chief Technology Officer,male,
0.0,0.0,1096560,sulphco inc,0,1,0,0,20100311,chambers marion clay,114420410012912,Chief Operating Officer,female,
14336931.0,0.0,1096560,sulphco inc,0,0,1,0,20100311,gunnerman rudolf w,118143110015622,,male,
0.0,0.0,1096560,sulphco inc,1,0,0,0,20100311,hassler robert j,114420410012908,,male,
0.0,0.0,1096560,sulphco inc,0,1,0,0,20100311,farmer stanley w,114420410012906,Chief Financial Officer,male,
0.0,0.0,1096560,sulphco inc,1,0,0,0,20100311,hauksson orri,114420410012905,,male,
0.0,0.0,1096560,sulphco inc,1,0,0,0,20100311,schafran lawrence g,114420410012910,,male,
13142531.0,0.0,1096560,sulphco inc,0,0,1,0,20100315,gunnerman rudolf w,118143110016367,,male,
12437693.0,0.0,1096560,sulphco inc,0,0,1,0,20100317,gunnerman rudolf w,118143110016921,,male,
11349682.0,0.0,1096560,sulphco inc,0,0,1,0,20100617,gunnerman rudolf w,118143110033667,,male,
10254865.0,0.0,1096560,sulphco inc,0,0,1,0,20100618,gunnerman rudolf w,118143110034008,,male,
0.0,0.0,1096560,sulphco inc,0,1,0,0,20100917,chambers marion clay,114420410049925,Chief Operating Officer,female,
0.0,0.0,1096560,sulphco inc,0,1,0,0,20100917,farmer stanley w,114420410049924,Chief Financial Officer,male,
0.0,0.0,1096560,sulphco inc,1,1,0,0,20100917,ryan larry,114420410049923,CEO and Director,male,
0.0,0.0,1096560,sulphco inc,0,1,0,0,20100917,schattenmann florian j,114420410049926,Chief Technology Officer,male,
9966335.0,0.0,1096560,sulphco inc,0,0,1,0,20100921,gunnerman rudolf w,118143110047472,,male,
9773135.0,0.0,1096560,sulphco inc,0,0,1,0,20100922,gunnerman rudolf w,118143110047651,,male,
9561534.0,0.0,1096560,sulphco inc,0,0,1,0,20100927,gunnerman rudolf w,118143110048049,,male,
9206064.0,0.0,1096560,sulphco inc,0,0,1,0,20100928,gunnerman rudolf w,118143110048226,,male,
9031064.0,0.0,1096560,sulphco inc,0,0,1,0,20100930,gunnerman rudolf w,118143110048494,,male,
8824364.0,0.0,1096560,sulphco inc,0,0,1,0,20101004,gunnerman rudolf w,118143110049447,,male,
8478865.0,0.0,1096560,sulphco inc,0,0,1,0,20101006,gunnerman rudolf w,118143110050096,,male,
8288865.0,0.0,1096560,sulphco inc,0,0,1,0,20101008,gunnerman rudolf w,118143110050372,,male,
7878865.0,0.0,1096560,sulphco inc,0,0,1,0,20101014,gunnerman rudolf w,118143110050911,,male,
