direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
100000.0,,1809541,blackrock capital allocation trust,0,0,0,1,20200928,rieder richard m,89924320026430,,male,
15000.0,,1809541,blackrock capital allocation trust,1,0,0,0,20200928,fairbairn robert w,89924320026429,,male,
3000.0,,1809541,blackrock capital allocation trust,0,0,0,1,20200929,koesterich russell jared,89924320026452,,male,
118500.0,,1809541,blackrock capital allocation trust,0,0,0,1,20200929,rieder richard m,89924320026454,,male,
5000.0,,1809541,blackrock capital allocation trust,0,0,0,1,20201001,koesterich russell jared,89924320026654,,male,
6500.0,,1809541,blackrock capital allocation trust,0,0,0,1,20201006,koesterich russell jared,89924320027533,,male,
8000.0,,1809541,blackrock capital allocation trust,0,0,0,1,20201019,koesterich russell jared,89924320028575,,male,
10000.0,,1809541,blackrock capital allocation trust,0,0,0,1,20201028,koesterich russell jared,89924320029493,,male,
130250.0,,1809541,blackrock capital allocation trust,0,0,0,1,20201112,rieder richard m,89924320030845,,male,
148432.0,,1809541,blackrock capital allocation trust,0,0,0,1,20201210,rieder richard m,89924320033324,,male,
156432.0,,1809541,blackrock capital allocation trust,0,0,0,1,20210107,rieder richard m,89924321001033,,male,
11500.0,,1809541,blackrock capital allocation trust,0,0,0,1,20210107,koesterich russell jared,89924321001036,,male,
,,1809541,blackrock capital allocation trust,0,0,0,1,20210202,clayton david william,89924321004303,,male,
14500.0,,1809541,blackrock capital allocation trust,0,0,0,1,20210219,koesterich russell jared,89924321007411,,male,
16500.0,,1809541,blackrock capital allocation trust,0,0,0,1,20210302,koesterich russell jared,89924321008902,,male,
18500.0,,1809541,blackrock capital allocation trust,0,0,0,1,20210304,koesterich russell jared,89924321009853,,male,
161732.0,,1809541,blackrock capital allocation trust,0,0,0,1,20210312,rieder richard m,89924321011319,,male,
177995.0,,1809541,blackrock capital allocation trust,0,0,0,1,20210317,rieder richard m,89924321012294,,male,
194195.0,,1809541,blackrock capital allocation trust,0,0,0,1,20210318,rieder richard m,89924321012511,,male,
194995.0,,1809541,blackrock capital allocation trust,0,0,0,1,20210322,rieder richard m,89924321012853,,male,
18700.0,,1809541,blackrock capital allocation trust,0,0,0,1,20210324,koesterich russell jared,89924321013325,,male,
201795.0,,1809541,blackrock capital allocation trust,0,0,0,1,20210324,rieder richard m,89924321013327,,male,
20200.0,,1809541,blackrock capital allocation trust,0,0,0,1,20210325,koesterich russell jared,89924321013489,,male,
211795.0,,1809541,blackrock capital allocation trust,0,0,0,1,20210325,rieder richard m,89924321013493,,male,
22200.0,,1809541,blackrock capital allocation trust,0,0,0,1,20210503,koesterich russell jared,89924321017727,,male,
22500.0,,1809541,blackrock capital allocation trust,0,0,0,1,20210527,koesterich russell jared,89924321020846,,male,
231158.0,,1809541,blackrock capital allocation trust,0,0,0,1,20210527,rieder richard m,89924321020850,,male,
24000.0,,1809541,blackrock capital allocation trust,0,0,0,1,20210607,koesterich russell jared,89924321022276,,male,
26000.0,,1809541,blackrock capital allocation trust,0,0,0,1,20210921,koesterich russell jared,89924321036799,,male,
29000.0,,1809541,blackrock capital allocation trust,0,0,0,1,20210924,koesterich russell jared,89924321037596,,male,
263998.0,,1809541,blackrock capital allocation trust,0,0,0,1,20210928,rieder richard m,89924321038048,,male,
282142.0,,1809541,blackrock capital allocation trust,0,0,0,1,20210929,rieder richard m,89924321038204,,male,
31000.0,,1809541,blackrock capital allocation trust,0,0,0,1,20210930,koesterich russell jared,89924321038338,,male,
297142.0,,1809541,blackrock capital allocation trust,0,0,0,1,20211020,rieder richard m,89924321040714,,male,
33000.0,,1809541,blackrock capital allocation trust,0,0,0,1,20211026,koesterich russell jared,89924321041553,,male,
58141.0,,1809541,blackrock capital allocation trust,1,0,0,0,20211124,fairbairn robert w,89924321046016,,male,
5278.139,,1809541,blackrock capital allocation trust,1,0,0,0,20211124,fairbairn robert w,89924321046022,,male,
0.0,,1809541,blackrock capital allocation trust,0,0,0,1,20220202,clayton david william,89924322004307,,male,
34384.0,,1809541,blackrock capital allocation trust,0,0,0,1,20221230,rieder richard m,89924322039591,,male,
187316.0,,1809541,blackrock capital allocation term trust,0,0,0,1,20230707,rieder richard m,89924323017280,,male,
,,1809541,blackrock capital allocation term trust,false,false,false,true,20240202,koesterich russell jared,95017024010704,,male,
0.0,,1809541,blackrock capital allocation term trust,false,false,false,true,20240202,clayton david william,95017024010924,,male,
60.0,,1809541,blackrock capital allocation term trust,true,false,false,false,20241029,harris stayce d.,95017024118183,,male,
