direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1852244,"gxo logistics, inc.",1,1,0,0,20210804,wilson malcolm,162828021015658,Chief Executive Officer,male,115000000.0
,,1852244,"gxo logistics, inc.",1,0,0,0,20210818,gross joli l.,110465921107388,,male,114626250.0
,,1852244,"gxo logistics, inc.",1,0,0,0,20210818,chatfield clare,110465921107391,,female,114626250.0
,,1852244,"gxo logistics, inc.",1,0,0,0,20210818,bradley s jacobs,110465921107392,,male,114626250.0
,,1852244,"gxo logistics, inc.",0,1,0,0,20210903,fogarty elizabeth,110465921113099,Chief Communications Officer,female,114626250.0
7017.0,,1852244,"gxo logistics, inc.",0,1,0,0,20211005,hammond maryclaire,110465921123240,Chief Human Resources Officer,male,115000000.0
1828.0,,1852244,"gxo logistics, inc.",0,1,0,0,20211206,blanchett paul,110465921146899,Chief Accounting Officer,male,114642842.0
11915701.0,,1852244,"gxo logistics, inc.",1,0,1,0,20211210,"jacobs private equity, llc",95014221003958,,male,114642842.0
11915701.0,,1852244,"gxo logistics, inc.",1,0,1,0,20211210,bradley s jacobs,110465921148392,,male,114642842.0
,,1852244,"gxo logistics, inc.",1,0,0,0,20220104,shaffer oren,110465922001037,,male,114659000.0
1612.0,,1852244,"gxo logistics, inc.",1,0,0,0,20220104,gross joli l.,110465922001035,,male,114659000.0
,,1852244,"gxo logistics, inc.",1,0,0,0,20220104,colucci marlene m,110465922001033,,female,114659000.0
,180208.0,1852244,"gxo logistics, inc.",1,0,0,0,20220104,papastavrou jason d,110465922001036,,male,114659000.0
3527.0,,1852244,"gxo logistics, inc.",1,0,0,0,20220104,ashe gena l,110465922001031,,female,114659000.0
388489.0,11915701.0,1852244,"gxo logistics, inc.",1,0,1,0,20220104,bradley s jacobs,110465922001030,,male,114659000.0
1073.0,,1852244,"gxo logistics, inc.",1,0,0,0,20220104,chatfield clare,110465922001032,,female,114659000.0
18415.0,,1852244,"gxo logistics, inc.",1,1,0,0,20220119,wilson malcolm,110465922005583,Chief Executive Officer,male,114659000.0
21771.0,,1852244,"gxo logistics, inc.",0,1,0,0,20220119,kirsis karlis,110465922005584,Chief Legal Officer,male,114659000.0
7582.0,,1852244,"gxo logistics, inc.",0,1,0,0,20220119,hammond maryclaire,110465922005585,Chief Human Resources Officer,male,114659000.0
0.0,,1852244,"gxo logistics, inc.",1,0,0,0,20220302,ashe gena l,110465922029444,,female,114659000.0
22638.0,,1852244,"gxo logistics, inc.",0,1,0,0,20220314,kirsis karlis,110465922033471,Chief Legal Officer,male,114659000.0
2092.0,,1852244,"gxo logistics, inc.",0,1,0,0,20220314,blanchett paul,110465922033477,Chief Accounting Officer,male,114659000.0
8243.0,,1852244,"gxo logistics, inc.",0,1,0,0,20220314,hammond maryclaire,110465922033475,Chief Human Resources Officer,male,114659000.0
20271.0,,1852244,"gxo logistics, inc.",1,1,0,0,20220314,wilson malcolm,110465922033474,Chief Executive Officer,male,114659000.0
24421.0,,1852244,"gxo logistics, inc.",0,1,0,0,20220317,kirsis karlis,110465922035151,Chief Legal Officer,male,114659000.0
36409.0,,1852244,"gxo logistics, inc.",1,1,0,0,20220317,wilson malcolm,110465922035148,Chief Executive Officer,male,114659000.0
2866.0,,1852244,"gxo logistics, inc.",0,1,0,0,20220318,blanchett paul,110465922035666,Chief Accounting Officer,male,114659000.0
,,1852244,"gxo logistics, inc.",0,1,0,0,20220401,oran baris,187423122000002,Chief Financial Officer,male,114840000.0
,,1852244,"gxo logistics, inc.",0,1,0,0,20220401,hammond maryclaire,187552822000002,Chief Human Resources Officer,male,114840000.0
,,1852244,"gxo logistics, inc.",0,1,0,0,20220401,kirsis karlis,187420922000002,Chief Legal Officer,male,114840000.0
,,1852244,"gxo logistics, inc.",1,1,0,0,20220401,wilson malcolm,187567722000002,Chief Executive Officer,male,114840000.0
,,1852244,"gxo logistics, inc.",0,1,0,0,20220401,fogarty elizabeth,188175822000002,Chief Communications Officer,female,114840000.0
,,1852244,"gxo logistics, inc.",0,1,0,0,20220401,blanchett paul,187577422000002,Chief Accounting Officer,male,114840000.0
6468201.0,,1852244,"gxo logistics, inc.",0,0,1,0,20220414,"jacobs private equity, llc",95014222001406,,male,114840000.0
6468201.0,,1852244,"gxo logistics, inc.",1,0,0,0,20220414,bradley s jacobs,185224422000013,,male,114840000.0
20533.0,,1852244,"gxo logistics, inc.",0,1,0,0,20220425,kirsis karlis,185224422000016,Chief Legal Officer,male,114840000.0
6314.0,,1852244,"gxo logistics, inc.",0,1,0,0,20220425,hammond maryclaire,187552822000005,Chief Human Resources Officer,male,114840000.0
41334.0,,1852244,"gxo logistics, inc.",1,1,0,0,20220526,wilson malcolm,185224422000025,Chief Executive Officer,male,114856317.0
1300701.0,,1852244,"gxo logistics, inc.",1,0,0,0,20220812,bradley s jacobs,95014222002494,,male,118615116.0
753.0,,1852244,"gxo logistics, inc.",0,1,0,0,20220902,fogarty elizabeth,188175822000004,Chief Communications Officer,female,118615116.0
8018.0,,1852244,"gxo logistics, inc.",0,1,0,0,20221004,hammond maryclaire,187552822000008,Chief Human Resources Officer,male,118629000.0
45509.0,,1852244,"gxo logistics, inc.",1,1,0,0,20221129,wilson malcolm,185224422000033,Chief Executive Officer,male,118638739.0
3954.0,,1852244,"gxo logistics, inc.",0,1,0,0,20221206,blanchett paul,187577422000004,Chief Accounting Officer,male,118638739.0
24165.0,,1852244,"gxo logistics, inc.",0,1,0,0,20221212,kirsis karlis,185224422000039,Chief Legal Officer,male,118638739.0
9747.0,,1852244,"gxo logistics, inc.",0,1,0,0,20221212,hammond maryclaire,185224422000038,Chief Human Resources Officer,male,118638739.0
54474.0,,1852244,"gxo logistics, inc.",1,1,0,0,20221212,wilson malcolm,185224422000037,Chief Executive Officer,male,118638739.0
7141.0,,1852244,"gxo logistics, inc.",0,1,0,0,20221212,blanchett paul,187577422000006,Chief Accounting Officer,male,118638739.0
2120.0,180208.0,1852244,"gxo logistics, inc.",1,0,0,0,20230104,papastavrou jason d,185224423000006,,male,118728000.0
,,1852244,"gxo logistics, inc.",1,0,0,0,20230104,chatfield clare,187755323000002,,female,118728000.0
390609.0,1300701.0,1852244,"gxo logistics, inc.",1,0,0,0,20230104,bradley s jacobs,185224423000005,,male,118728000.0
3732.0,,1852244,"gxo logistics, inc.",1,0,0,0,20230104,gross joli l.,187555123000002,,male,118728000.0
2120.0,,1852244,"gxo logistics, inc.",1,0,0,0,20230104,ashe gena l,166994323000001,,female,118728000.0
,,1852244,"gxo logistics, inc.",1,0,0,0,20230104,shaffer oren,124185023000002,,male,118728000.0
,,1852244,"gxo logistics, inc.",1,0,0,0,20230104,colucci marlene m,176749223000002,,female,118728000.0
0.0,,1852244,"gxo logistics, inc.",1,0,0,0,20230118,ashe gena l,166994323000003,,female,118728000.0
25013.0,,1852244,"gxo logistics, inc.",0,1,0,0,20230118,kirsis karlis,187420923000002,Chief Legal Officer,male,118728000.0
10322.0,,1852244,"gxo logistics, inc.",0,1,0,0,20230118,hammond maryclaire,187552823000002,Chief Human Resources Officer,male,118728000.0
57043.0,,1852244,"gxo logistics, inc.",1,1,0,0,20230118,wilson malcolm,187567723000002,Chief Executive Officer,male,118728000.0
,,1852244,"gxo logistics, inc.",0,1,0,0,20230309,fogarty elizabeth,188175823000002,Chief Communications Officer,female,118775811.0
,,1852244,"gxo logistics, inc.",0,1,0,0,20230309,blanchett paul,187577423000002,Chief Accounting Officer,male,118775811.0
,,1852244,"gxo logistics, inc.",0,1,0,0,20230309,hammond maryclaire,187552823000004,Chief Human Resources Officer,male,118775811.0
,,1852244,"gxo logistics, inc.",0,1,0,0,20230309,oran baris,187423123000002,Chief Financial Officer,male,118775811.0
,,1852244,"gxo logistics, inc.",0,1,0,0,20230309,kirsis karlis,185224423000010,Chief Legal Officer,male,118775811.0
,,1852244,"gxo logistics, inc.",1,1,0,0,20230309,wilson malcolm,185224423000011,Chief Executive Officer,male,118775811.0
7642.0,,1852244,"gxo logistics, inc.",0,1,0,0,20230314,blanchett paul,187577423000004,Chief Accounting Officer,male,118775811.0
10993.0,,1852244,"gxo logistics, inc.",0,1,0,0,20230314,hammond maryclaire,187552823000006,Chief Human Resources Officer,male,118775811.0
58899.0,,1852244,"gxo logistics, inc.",1,1,0,0,20230314,wilson malcolm,185224423000015,Chief Executive Officer,male,118775811.0
25879.0,,1852244,"gxo logistics, inc.",0,1,0,0,20230314,kirsis karlis,185224423000014,Chief Legal Officer,male,118775811.0
27654.0,,1852244,"gxo logistics, inc.",0,1,0,0,20230316,kirsis karlis,187420923000005,Chief Legal Officer,male,118775811.0
75036.0,,1852244,"gxo logistics, inc.",1,1,0,0,20230316,wilson malcolm,187567723000005,Chief Executive Officer,male,118775811.0
8179.0,,1852244,"gxo logistics, inc.",0,1,0,0,20230317,blanchett paul,187577423000006,Chief Accounting Officer,male,118775811.0
1006.0,,1852244,"gxo logistics, inc.",0,1,0,0,20230404,oran baris,187423123000004,Chief Financial Officer,male,118889000.0
1256.0,,1852244,"gxo logistics, inc.",0,1,0,0,20230404,fogarty elizabeth,188175823000004,Chief Communications Officer,female,118889000.0
2010.0,,1852244,"gxo logistics, inc.",0,1,0,0,20230906,fogarty elizabeth,188175823000006,Chief Communications Officer,female,118935831.0
,,1852244,"gxo logistics, inc.",1,0,0,0,20231013,fassler matthew j.,199699823000008,,male,118951000.0
11365.0,,1852244,"gxo logistics, inc.",0,1,0,0,20231211,blanchett paul,187577423000009,Chief Accounting Officer,male,118954910.0
84000.0,,1852244,"gxo logistics, inc.",1,1,0,0,20231211,wilson malcolm,187567723000008,Chief Executive Officer,male,118954910.0
12687.0,,1852244,"gxo logistics, inc.",0,1,0,0,20231211,hammond maryclaire,187552823000009,Chief Human Resources Officer,male,118954910.0
31285.0,,1852244,"gxo logistics, inc.",0,1,0,0,20231211,kirsis karlis,187420923000009,Chief Legal Officer,male,118954910.0
883.0,,1852244,"gxo logistics, inc.",1,0,0,0,20240104,fassler matthew j.,199699824000002,,male,119057000.0
7646.0,,1852244,"gxo logistics, inc.",1,0,0,0,20240104,chatfield clare,187755324000002,,female,119057000.0
8185.0,,1852244,"gxo logistics, inc.",1,0,0,0,20240104,gross joli l.,187555124000002,,male,119057000.0
57798.0,180208.0,1852244,"gxo logistics, inc.",1,0,0,0,20240104,papastavrou jason d,185224424000004,,male,119057000.0
17997.0,,1852244,"gxo logistics, inc.",1,0,0,0,20240104,colucci marlene m,176749224000002,,female,119057000.0
15062.0,,1852244,"gxo logistics, inc.",1,0,0,0,20240104,ashe gena l,166994324000002,,female,119057000.0
101576.0,,1852244,"gxo logistics, inc.",1,0,0,0,20240104,shaffer oren,124185024000002,,male,119057000.0
395062.0,1300701.0,1852244,"gxo logistics, inc.",1,0,0,0,20240104,bradley s jacobs,185224424000003,,male,119057000.0
7481.0,,1852244,"gxo logistics, inc.",1,0,0,0,20240311,ashe gena l,166994324000004,,female,119262270.0
33869.0,,1852244,"gxo logistics, inc.",0,1,0,0,20240311,kirsis karlis,187420924000002,Chief Legal Officer,male,119262270.0
2778.0,,1852244,"gxo logistics, inc.",0,1,0,0,20240311,oran baris,187423124000002,Chief Financial Officer,male,119262270.0
88827.0,,1852244,"gxo logistics, inc.",1,1,0,0,20240311,wilson malcolm,187567724000002,Chief Executive Officer,male,119262270.0
12468.0,,1852244,"gxo logistics, inc.",0,1,0,0,20240311,blanchett paul,187577424000002,Chief Accounting Officer,male,119262270.0
2732.0,,1852244,"gxo logistics, inc.",0,1,0,0,20240311,fogarty elizabeth,188175824000002,Chief Communications Officer,female,119262270.0
59152.0,,1852244,"gxo logistics, inc.",0,1,0,0,20240311,cawston richard,200597124000002,Chief Revenue Officer,male,119262270.0
13004.0,,1852244,"gxo logistics, inc.",0,1,0,0,20240319,blanchett paul,187577424000004,Chief Accounting Officer,male,119262270.0
