direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1801754,"trean insurance group, inc.",1,0.0,0,0.0,20200720,jones randall d.,120919120043075,,male,0.0
,,1801754,"trean insurance group, inc.",1,0.0,1,0.0,20200722,tully daniel,120919120043393,,male,0.0
,,1801754,"trean insurance group, inc.",1,1.0,0,0.0,20200722,o'brien andrew,120919120043395,President and CEO,male,0.0
,,1801754,"trean insurance group, inc.",0,1.0,0,0.0,20201020,"trean insurance group, inc.",120919120055364,"SVP, Underwriting",male,51148782.0
,,1801754,"trean insurance group, inc.",0,1.0,0,0.0,20201020,ericson martin a.,120919120055377,"SVP, Underwriting",male,51148782.0
8623.0,,1801754,"trean insurance group, inc.",0,1.0,0,0.0,20210330,vassallo nicholas j.,89924321013949,Chief Accounting Officer,male,51148782.0
12654.0,,1801754,"trean insurance group, inc.",0,1.0,0,0.0,20210330,spencer matthew james,89924321013948,Chief Information Officer,male,51148782.0
21089.0,,1801754,"trean insurance group, inc.",0,1.0,0,0.0,20210330,edler joy n.,89924321013947,See Remarks,female,51148782.0
21089.0,,1801754,"trean insurance group, inc.",0,1.0,0,0.0,20210330,baron julie a.,89924321013944,See Remarks,female,51148782.0
,,1801754,"trean insurance group, inc.",1,0.0,1,0.0,20210524,tully daniel,120919121035324,,male,51148782.0
,,1801754,"trean insurance group, inc.",1,1.0,0,0.0,20210524,o'brien andrew,120919121035323,President and CEO,male,51148782.0
,,1801754,"trean insurance group, inc.",1,0.0,0,0.0,20210524,lee steven b.,120919121035322,,male,51148782.0
11510.0,,1801754,"trean insurance group, inc.",0,1.0,0,0.0,20210720,spencer matthew james,89924321028933,Chief Information Officer,male,51157004.0
7953.0,,1801754,"trean insurance group, inc.",0,1.0,0,0.0,20210720,vassallo nicholas j.,89924321028935,Chief Financial Officer,male,51157004.0
1667.0,,1801754,"trean insurance group, inc.",1,0.0,0,0.0,20210826,chaput mary a,89924321034248,,female,51173844.0
93750.0,943951.0,1801754,"trean insurance group, inc.",1,0.0,0,0.0,20211112,lee steven b.,89924321044407,,male,51174887.0
134859.0,,1801754,"trean insurance group, inc.",1,0.0,0,0.0,20211112,jones randall d.,89924321044404,,male,51174887.0
1667.0,,1801754,"trean insurance group, inc.",1,0.0,0,0.0,20211112,mayotte terry p.,89924321044412,,male,51174887.0
4152.0,,1801754,"trean insurance group, inc.",1,0.0,0,0.0,20211112,mayotte terry p.,89924321044420,,male,51174887.0
61235.0,978951.0,1801754,"trean insurance group, inc.",1,0.0,0,0.0,20211112,lee steven b.,89924321044417,,male,51174887.0
137344.0,,1801754,"trean insurance group, inc.",1,0.0,0,0.0,20211112,jones randall d.,89924321044416,,male,51174887.0
4152.0,,1801754,"trean insurance group, inc.",1,0.0,0,0.0,20211112,chaput mary a,89924321044414,,female,51174887.0
3509120.0,,1801754,"trean insurance group, inc.",1,1.0,0,0.0,20211116,o'brien andrew,89924321044872,President and CEO,male,51174887.0
2500.0,,1801754,"trean insurance group, inc.",0,1.0,0,0.0,20211116,ryan patricia a.,89924321044869,General Counsel,female,51174887.0
8953.0,,1801754,"trean insurance group, inc.",0,1.0,0,0.0,20211116,vassallo nicholas j.,89924321044871,Chief Financial Officer,male,51174887.0
30489.0,,1801754,"trean insurance group, inc.",0,1.0,0,0.0,20211122,baron julie a.,89924321045553,See Remarks,female,51174887.0
891016.0,97935.0,1801754,"trean insurance group, inc.",1,0.0,0,0.0,20211206,lee steven b.,89924321046929,,male,51174887.0
14584.0,,1801754,"trean insurance group, inc.",0,1.0,0,0.0,20220311,vassallo nicholas j.,89924322010749,Chief Financial Officer,male,51176887.0
15734.0,,1801754,"trean insurance group, inc.",0,1.0,0,0.0,20220311,spencer matthew james,89924322010751,See Remarks,male,51176887.0
11724.0,,1801754,"trean insurance group, inc.",0,1.0,0,0.0,20220311,ryan patricia a.,89924322010752,General Counsel,female,51176887.0
37528.0,,1801754,"trean insurance group, inc.",0,1.0,0,0.0,20220311,baron julie a.,89924322010755,See Remarks,female,51176887.0
16984.0,,1801754,"trean insurance group, inc.",0,1.0,0,0.0,20220314,vassallo nicholas j.,89924322010896,Chief Financial Officer,male,51176887.0
901016.0,97935.0,1801754,"trean insurance group, inc.",1,0.0,0,0.0,20220317,lee steven b.,89924322011388,,male,51176887.0
20734.0,,1801754,"trean insurance group, inc.",0,1.0,0,0.0,20220317,spencer matthew james,89924322011387,See Remarks,male,51176887.0
7872.0,,1801754,"trean insurance group, inc.",1,0.0,0,0.0,20220520,chaput mary a,89924322019044,,female,51192196.0
3720.0,,1801754,"trean insurance group, inc.",1,0.0,0,0.0,20220520,smith philip irving,89924322019046,,male,51192196.0
906016.0,97935.0,1801754,"trean insurance group, inc.",1,0.0,0,0.0,20220520,lee steven b.,89924322019050,,male,51192196.0
7872.0,,1801754,"trean insurance group, inc.",1,0.0,0,0.0,20220520,mayotte terry p.,89924322019051,,male,51192196.0
141064.0,,1801754,"trean insurance group, inc.",1,0.0,0,0.0,20220520,jones randall d.,89924322019052,,male,51192196.0
20228.0,,1801754,"trean insurance group, inc.",0,1.0,0,0.0,20230313,spencer matthew james,89924323008274,See Remarks,male,51238218.0
0.0,,1801754,"trean insurance group, inc.",1,1.0,0,0.0,20230424,o'brien andrew,89924323011595,Executive Chairman,male,51238218.0
0.0,,1801754,"trean insurance group, inc.",1,0.0,0,0.0,20230424,smith philip irving,89924323011592,,male,51238218.0
0.0,,1801754,"trean insurance group, inc.",1,1.0,0,0.0,20230424,baron julie a.,89924323011590,See Remarks,female,51238218.0
0.0,,1801754,"trean insurance group, inc.",0,1.0,0,0.0,20230424,ryan patricia a.,89924323011589,Chief Legal Officer,female,51238218.0
0.0,,1801754,"trean insurance group, inc.",1,0.0,0,0.0,20230424,lee steven b.,89924323011584,,male,51238218.0
0.0,,1801754,"trean insurance group, inc.",1,0.0,0,0.0,20230424,jones randall d.,89924323011585,,male,51238218.0
0.0,,1801754,"trean insurance group, inc.",0,1.0,0,0.0,20230424,spencer matthew james,89924323011596,See Remarks,male,51238218.0
0.0,,1801754,"trean insurance group, inc.",1,0.0,0,0.0,20230424,mayotte terry p.,89924323011580,,male,51238218.0
0.0,,1801754,"trean insurance group, inc.",0,1.0,0,0.0,20230424,vassallo nicholas j.,89924323011578,Chief Financial Officer,male,51238218.0
0.0,,1801754,"trean insurance group, inc.",1,0.0,0,0.0,20230424,chaput mary a,89924323011588,,female,51238218.0
,,1801754,"trean insurance group, inc.",true,,true,,20230425,tully daniel,114036123020320,,male,51238218.0
