direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1820630,arclight clean transition corp.,1,1,1,0,20201112,revers daniel r,121390020036459,Chairman,male,
,,1820630,arclight clean transition corp.,0,0,1,0,20201112,"arclight ctc holdings, l.p.",121390020036461,,male,
35000.0,,1820630,arclight clean transition corp.,1,0,0,0,20210616,berkenfeld steven,121390021032816,,male,5678000.0
6797072.0,,1820630,arclight clean transition corp.,0,0,1,0,20210616,"arclight ctc holdings, l.p.",121390021032814,,male,5678000.0
35000.0,,1820630,arclight clean transition corp.,1,0,0,0,20210616,lee ja-chin,121390021032812,,male,5678000.0
35000.0,,1820630,arclight clean transition corp.,1,0,0,0,20210616,goncher brian,121390021032807,,male,5678000.0
35000.0,,1820630,arclight clean transition corp.,1,0,0,0,20210616,harris arno,121390021032806,,male,5678000.0
,,1820630,arclight clean transition corp.,1,0,0,0,20210616,robinson-berry joan,120919121041204,,female,5678000.0
,,1820630,arclight clean transition corp.,0,1,0,0,20210616,covington joann,120919121041203,"Chief Legal Officer, Secy",female,5678000.0
21796.0,,1820630,arclight clean transition corp.,0,1,0,0,20210616,ensign joshua p,120919121041202,Chief Operating Officer,male,5678000.0
,,1820630,arclight clean transition corp.,1,1,0,0,20210616,allen john j,120919121041201,Chief Executive Officer,male,5678000.0
,,1820630,arclight clean transition corp.,0,1,0,0,20210616,joyce gareth t,120919121041200,"President, Power and Energy",male,5678000.0
,,1820630,arclight clean transition corp.,1,0,0,0,20210616,sargent jeannine p,120919121041199,,female,5678000.0
,,1820630,arclight clean transition corp.,1,0,0,0,20210616,smith michael david,120919121041198,,male,5678000.0
,,1820630,arclight clean transition corp.,1,0,0,0,20210616,skidmore constance ellen,120919121041197,,female,5678000.0
7397072.0,,1820630,arclight clean transition corp.,1,0,1,0,20210616,revers daniel r,121390021032809,,male,5678000.0
2532233.0,,1820630,arclight clean transition corp.,1,0,0,0,20210616,porter brook f,120919121041195,,female,5678000.0
,,1820630,arclight clean transition corp.,0,1,0,0,20210616,ard amy e,120919121041194,Chief Financial Officer,female,5678000.0
9408185.0,,1820630,arclight clean transition corp.,1,0,0,0,20210616,goetz jochen m,120919121041167,,male,5678000.0
,,1820630,arclight clean transition corp.,1,0,0,0,20210616,popple ryan,120919121041196,,male,5678000.0
60000.0,,1820630,proterra inc,1,0,0,0,20210630,popple ryan,120919121044061,,male,207620510.0
3093.0,,1820630,proterra inc,1,0,0,0,20210722,smith michael david,120919121047887,,male,207620510.0
2566.0,,1820630,proterra inc,1,0,0,0,20210722,skidmore constance ellen,120919121047886,,female,207620510.0
2919.0,,1820630,proterra inc,1,0,0,0,20210722,sargent jeannine p,120919121047885,,female,207620510.0
19.0,,1820630,proterra inc,1,0,0,0,20210722,robinson-berry joan,120919121047884,,female,207620510.0
3093.0,,1820630,proterra inc,1,0,0,0,20210722,porter brook f,120919121047883,,female,207620510.0
29671.0,,1820630,proterra inc,0,1,0,0,20210722,ensign joshua p,120919121047881,Chief Operating Officer,male,207620510.0
14015.0,,1820630,proterra inc,0,1,0,0,20210722,covington joann,120919121047880,"Chief Legal Officer, Secy",female,207620510.0
21985.0,,1820630,proterra inc,0,1,0,0,20210722,ard amy e,120919121047879,Chief Financial Officer,female,207620510.0
30064.0,,1820630,proterra inc,1,1,0,0,20210722,allen john j,120919121047877,Chief Executive Officer,male,207620510.0
153477.0,,1820630,proterra inc,1,0,0,0,20210722,popple ryan,120919121047882,,male,207620510.0
0.0,,1820630,proterra inc,0,1,0,0,20210818,covington joann,120919121052423,"Chief Legal Officer, Secy",female,212300222.0
112628.0,,1820630,proterra inc,1,0,0,0,20210818,popple ryan,120919121052428,,male,212300222.0
17749.0,,1820630,proterra inc,0,1,0,0,20210818,ensign joshua p,120919121052426,Chief Operating Officer,male,212300222.0
12963.0,,1820630,proterra inc,0,1,0,0,20210818,ard amy e,120919121052420,Chief Financial Officer,female,212300222.0
21377.0,,1820630,proterra inc,1,1,0,0,20210818,allen john j,120919121052419,Chief Executive Officer,male,212300222.0
60000.0,,1820630,proterra inc,1,0,0,0,20210824,popple ryan,120919121053250,,male,212300222.0
9618260.0,,1820630,proterra inc,1,0,0,0,20210825,goetz jochen m,120919121053367,,male,212300222.0
54157.0,,1820630,proterra inc,0,1,0,0,20210907,ensign joshua p,120919121055065,Chief Operating Officer,male,212300222.0
27961.0,,1820630,proterra inc,0,1,0,0,20210907,covington joann,120919121055062,"Chief Legal Officer, Secy",female,212300222.0
49371.0,,1820630,proterra inc,0,1,0,0,20210907,ard amy e,120919121055058,Chief Financial Officer,female,212300222.0
29135.0,,1820630,proterra inc,0,1,0,0,20211025,joyce gareth t,120919121061563,President of Proterra Oper Co.,male,212827249.0
11905.0,3571012.0,1820630,proterra inc,1,0,0,0,20211201,porter brook f,120919121067358,,female,218306979.0
67314.0,,1820630,proterra inc,1,0,0,0,20211201,popple ryan,120919121067368,,male,218306979.0
11905.0,,1820630,proterra inc,1,0,0,0,20211201,smith michael david,120919121067367,,male,218306979.0
11731.0,,1820630,proterra inc,1,0,0,0,20211201,sargent jeannine p,120919121067365,,female,218306979.0
7301.0,,1820630,proterra inc,1,0,0,0,20211201,robinson-berry joan,120919121067364,,female,218306979.0
4846.0,,1820630,proterra inc,1,0,0,0,20211201,erhard john frederick,120919121067363,,male,218306979.0
11378.0,,1820630,proterra inc,1,0,0,0,20211201,skidmore constance ellen,120919121067362,,female,218306979.0
