direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1258602,nelnet inc,,,1,,20100106,muhleisen angie,143774910000020,,female,
,,1258602,nelnet inc,,,1,,20100106,muhleisen angie,143774910000021,,female,
,,1258602,nelnet inc,,,1,,20100203,muhleisen angie,143774910000216,,female,
,,1258602,nelnet inc,,,1,,20100203,muhleisen angie,143774910000212,,female,
,,1258602,nelnet inc,,,1,,20100203,muhleisen angie,143774910000214,,female,
,,1258602,nelnet inc,,,1,,20100203,muhleisen angie,143774910000218,,female,
,,1258602,nelnet inc,1,,,,20100302,vanhorn james,143774910000517,,male,
,,1258602,nelnet inc,,,1,,20100303,muhleisen angie,143774910000557,,female,
,,1258602,nelnet inc,,,1,,20100303,muhleisen angie,143774910000551,,female,
,,1258602,nelnet inc,,,1,,20100303,muhleisen angie,143774910000555,,female,
,,1258602,nelnet inc,,,1,,20100303,muhleisen angie,143774910000553,,female,
,,1258602,nelnet inc,,1,,,20100311,munn william j,143774910000631,Secy/Chief Legal Off/Gen Coun,male,
,,1258602,nelnet inc,,1,,,20100316,eicher todd m,143774910000687,Executive Director,male,
,,1258602,nelnet inc,,1,,,20100316,heimes terry j,143774910000690,Chief Financial Officer,male,
,,1258602,nelnet inc,,1,,,20100316,munn william j,143774910000693,Secy/Chief Legal Off/Gen Coun,male,
,,1258602,nelnet inc,,1,,,20100316,noordhoek jeffrey r,143774910000696,President/Executive Director,male,
,,1258602,nelnet inc,,1,,,20100316,tewes timothy,143774910000699,Executive Director,male,
,,1258602,nelnet inc,,,1,,20100402,muhleisen angie,143774910000961,,female,
,,1258602,nelnet inc,,1,,,20100416,noordhoek jeffrey r,143774910001122,President/Executive Director,male,
,,1258602,nelnet inc,,1,,,20100426,noordhoek jeffrey r,143774910001212,President/Executive Director,male,
,,1258602,nelnet inc,,1,,,20100504,tewes timothy,143774910001326,Executive Director,male,
,,1258602,nelnet inc,,,1,,20100505,muhleisen angie,143774910001351,,female,
,,1258602,nelnet inc,,,1,,20100603,muhleisen angie,143774910001781,,female,
,,1258602,nelnet inc,,1,,,20100604,munn william j,143774910001786,Secy/Chief Legal Off/Gen Coun,male,
,,1258602,nelnet inc,1,,,,20100630,oconnor brian j,143774910002058,,male,
,,1258602,nelnet inc,1,,,,20100630,reardon michael d,143774910002059,,male,
,,1258602,nelnet inc,1,,,,20100630,henning thomas edward,143774910002056,,male,
,,1258602,nelnet inc,1,,,,20100630,abel james p,143774910002055,,male,
,,1258602,nelnet inc,1,,,,20100630,farrell kathleen anne,143774910002057,,female,
,,1258602,nelnet inc,,,1,,20100707,muhleisen angie,143774910002129,,female,
,,1258602,nelnet inc,,,1,,20100804,muhleisen angie,143774910002434,,female,
,,1258602,nelnet inc,,,1,,20100823,muhleisen angie,143774910002770,,female,
,,1258602,nelnet inc,,1,,,20100827,noordhoek jeffrey r,143774910002834,President/Executive Director,male,
,,1258602,nelnet inc,,1,,,20100903,noordhoek jeffrey r,143774910002893,President/Executive Director,male,
,,1258602,nelnet inc,,1,,,20100909,noordhoek jeffrey r,143774910002935,President/Executive Director,male,
,,1258602,nelnet inc,,,1,,20100909,muhleisen angie,143774910002944,,female,
,,1258602,nelnet inc,,,1,,20100922,muhleisen angie,143774910003091,,female,
,,1258602,nelnet inc,,,1,,20101007,muhleisen angie,143774910003273,,female,
,,1258602,nelnet inc,,,1,,20101020,muhleisen angie,143774910003451,,female,
,,1258602,nelnet inc,,,1,,20101108,muhleisen angie,143774910003753,,female,
,,1258602,nelnet inc,1,,,,20101117,reardon michael d,143774910004004,,male,
,,1258602,nelnet inc,,,1,,20101122,muhleisen angie,143774910004070,,female,
,,1258602,nelnet inc,,,1,,20101208,muhleisen angie,143774910004331,,female,
,,1258602,nelnet inc,,1,,,20101217,tewes timothy,143774910004419,Executive Director,male,
,,1258602,nelnet inc,,,1,,20101222,muhleisen angie,143774910004509,,female,
,,1258602,nelnet inc,,,1,,20110106,muhleisen angie,143774911000112,,female,
,,1258602,nelnet inc,,,1,,20110120,muhleisen angie,143774911000368,,female,
,,1258602,nelnet inc,,,1,,20110208,muhleisen angie,143774911000720,,female,
,,1258602,nelnet inc,,,1,,20110223,muhleisen angie,143774911001015,,female,
,,1258602,nelnet inc,,,1,,20110308,muhleisen angie,143774911001377,,female,
,,1258602,nelnet inc,,1,,,20110314,munn william j,143774911001506,Secy/Chief Legal Off/Gen Coun,male,
,,1258602,nelnet inc,,1,,,20110314,noordhoek jeffrey r,143774911001509,President/Executive Director,male,
,,1258602,nelnet inc,,1,,,20110314,heimes terry j,143774911001505,Chief Financial Officer,male,
,,1258602,nelnet inc,,1,,,20110314,tewes timothy,143774911001508,Executive Director,male,
,,1258602,nelnet inc,,1,,,20110314,eicher todd m,143774911001507,Executive Director,male,
,,1258602,nelnet inc,,1,,,20110316,tewes timothy,143774911001573,Executive Director,male,
,,1258602,nelnet inc,,,1,,20110322,muhleisen angie,143774911001673,,female,
,,1258602,nelnet inc,,,1,,20110407,muhleisen angie,143774911002140,,female,
,,1258602,nelnet inc,,,1,,20110421,muhleisen angie,143774911002478,,female,
,,1258602,nelnet inc,,,1,,20110509,muhleisen angie,143774911002919,,female,
,,1258602,nelnet inc,,,1,,20110523,muhleisen angie,143774911003517,,female,
,,1258602,nelnet inc,,1,,,20110531,munn william j,143774911003703,Secy/Chief Legal Off/Gen Coun,male,
,,1258602,nelnet inc,,,1,,20110607,muhleisen angie,143774911003873,,female,
,,1258602,nelnet inc,,1,,,20110614,munn william j,143774911004050,Secy/Chief Legal Off/Gen Coun,male,
,,1258602,nelnet inc,,,1,,20110622,muhleisen angie,143774911004185,,female,
,,1258602,nelnet inc,,,1,,20110706,muhleisen angie,143774911004565,,female,
,,1258602,nelnet inc,1,,,,20110713,reardon michael d,143774911004749,,male,
,,1258602,nelnet inc,1,,,,20110713,oconnor brian j,143774911004748,,male,
,,1258602,nelnet inc,1,,,,20110713,rath kimberly kay,143774911004750,,female,
,,1258602,nelnet inc,1,,,,20110713,farrell kathleen anne,143774911004746,,female,
,,1258602,nelnet inc,1,,,,20110713,butterfield stephen f,143774911004744,,male,
,,1258602,nelnet inc,1,,,,20110713,abel james p,143774911004743,,male,
,,1258602,nelnet inc,1,,,,20110713,henning thomas edward,143774911004747,,male,
,,1258602,nelnet inc,,,1,,20110720,muhleisen angie,143774911004953,,female,
,,1258602,nelnet inc,,,1,,20110809,muhleisen angie,143774911005643,,female,
,,1258602,nelnet inc,1,1,1,,20110921,dunlap michael s,143774911006975,Chairman and CEO,male,
,,1258602,nelnet inc,,1,,,20110921,noordhoek jeffrey r,143774911006976,President/Executive Director,male,
,,1258602,nelnet inc,,,1,,20111019,muhleisen angie,143774911007624,,female,
,,1258602,nelnet inc,,1,,,20111020,eicher todd m,143774911007643,Executive Director,male,
,,1258602,nelnet inc,,,1,,20111117,muhleisen angie,143774911008766,,female,
,,1258602,nelnet inc,1,,,,20111129,farrell kathleen anne,143774911009019,,female,
,,1258602,nelnet inc,,,1,,20111216,muhleisen angie,143774911009554,,female,
,,1258602,nelnet inc,,,1,,20120118,muhleisen angie,143774912000673,,female,
,,1258602,nelnet inc,,1,,,20120201,eicher todd m,143774912000985,Executive Director,male,
,,1258602,nelnet inc,,1,,,20120213,munn william j,143774912001368,Secy/Chief Legal Off/Gen Coun,male,
,,1258602,nelnet inc,,,1,,20120216,muhleisen angie,143774912001527,,female,
,,1258602,nelnet inc,1,1,1,,20120216,dunlap michael s,143774912001525,Chairman and CEO,male,
,,1258602,nelnet inc,,1,,,20120313,heimes terry j,143774912002217,Chief Financial Officer,male,
,,1258602,nelnet inc,,1,,,20120313,eicher todd m,143774912002218,Executive Director,male,
,,1258602,nelnet inc,,1,,,20120313,munn william j,143774912002219,Secy/Chief Legal Off/Gen Coun,male,
,,1258602,nelnet inc,,1,,,20120313,noordhoek jeffrey r,143774912002220,President/Executive Director,male,
,,1258602,nelnet inc,,1,,,20120313,tewes timothy,143774912002221,Executive Director,male,
,,1258602,nelnet inc,,1,,,20120319,tewes timothy,143774912002523,Executive Director,male,
,,1258602,nelnet inc,,,1,,20120319,muhleisen angie,143774912002525,,female,
,,1258602,nelnet inc,,,1,,20120418,muhleisen angie,143774912003955,,female,
,,1258602,nelnet inc,,,1,,20120516,muhleisen angie,143774912005159,,female,
,,1258602,nelnet inc,,,1,,20120619,muhleisen angie,143774912006200,,female,
,,1258602,nelnet inc,,,1,,20120620,muhleisen angie,143774912006245,,female,
,,1258602,nelnet inc,1,,,,20120627,rath kimberly kay,143774912006451,,female,
,,1258602,nelnet inc,1,,,,20120627,reardon michael d,143774912006455,,male,
,,1258602,nelnet inc,1,,,,20120627,abel james p,143774912006450,,male,
,,1258602,nelnet inc,1,,,,20120627,henning thomas edward,143774912006453,,male,
,,1258602,nelnet inc,1,,,,20120627,farrell kathleen anne,143774912006454,,female,
,,1258602,nelnet inc,1,,,,20120627,cintani william robert,143774912006452,,male,
,,1258602,nelnet inc,,,1,,20120706,muhleisen angie,143774912006717,,female,
,,1258602,nelnet inc,,,1,,20120723,muhleisen angie,143774912007069,,female,
,,1258602,nelnet inc,,1,,,20120821,tewes timothy,143774912008740,Executive Director,male,
,,1258602,nelnet inc,,,1,,20120821,muhleisen angie,143774912008742,,female,
,,1258602,nelnet inc,,1,,,20120905,eicher todd m,143774912009145,Executive Director,male,
,,1258602,nelnet inc,,1,,,20120905,munn william j,143774912009130,Secy/Chief Legal Off/Gen Coun,male,
,,1258602,nelnet inc,,,1,,20120906,muhleisen angie,143774912009197,,female,
,,1258602,nelnet inc,,,1,,20120920,muhleisen angie,143774912009629,,female,
,,1258602,nelnet inc,,,1,,20121009,muhleisen angie,143774912010168,,female,
,,1258602,nelnet inc,,,1,,20121022,muhleisen angie,143774912010432,,female,
,,1258602,nelnet inc,,,1,,20121106,muhleisen angie,143774912011120,,female,
,,1258602,nelnet inc,,,1,,20121120,muhleisen angie,143774912012006,,female,
,,1258602,nelnet inc,,,1,,20121206,muhleisen angie,143774912012598,,female,
,,1258602,nelnet inc,1,,,,20121217,farrell kathleen anne,143774912012926,,female,
,,1258602,nelnet inc,,,1,,20121220,muhleisen angie,143774912013063,,female,
,,1258602,nelnet inc,,,1,,20130103,muhleisen angie,143774913000155,,female,
,,1258602,nelnet inc,,1,,,20130103,eicher todd m,143774913000152,Executive Director,male,
,,1258602,nelnet inc,1,1,1,,20130103,dunlap michael s,143774913000154,Chairman and CEO,male,
,,1258602,nelnet inc,1,1,1,,20130312,dunlap michael s,143774913002750,Chairman and CEO,male,
,,1258602,nelnet inc,,1,,,20130312,heimes terry j,143774913002748,Chief Financial Officer,male,
,,1258602,nelnet inc,,1,,,20130312,munn william j,143774913002745,Secy/Chief Legal Off/Gen Coun,male,
,,1258602,nelnet inc,,1,,,20130312,eicher todd m,143774913002749,Executive Director,male,
,,1258602,nelnet inc,,1,,,20130312,munn william j,143774913002679,Secy/Chief Legal Off/Gen Coun,male,
,,1258602,nelnet inc,,1,,,20130312,eicher todd m,143774913002677,Executive Director,male,
,,1258602,nelnet inc,,1,,,20130312,tewes timothy,143774913002676,Executive Director,male,
,,1258602,nelnet inc,,1,,,20130312,heimes terry j,143774913002675,Chief Financial Officer,male,
,,1258602,nelnet inc,,1,,,20130312,tewes timothy,143774913002744,Executive Director,male,
,,1258602,nelnet inc,,1,,,20130319,tewes timothy,143774913003195,Executive Director,male,
,,1258602,nelnet inc,1,,1,,20130328,butterfield stephen f,143774913003626,,male,
,,1258602,nelnet inc,,,1,,20130605,muhleisen angie,143774913007053,,female,
,,1258602,nelnet inc,,1,,,20130606,heimes terry j,143774913007143,Chief Financial Officer,male,
,,1258602,nelnet inc,,1,,,20130617,eicher todd m,143774913007700,Executive Director,male,
,,1258602,nelnet inc,1,,,,20130711,farrell kathleen anne,143774913008717,,female,
,,1258602,nelnet inc,1,,,,20130711,cintani william robert,143774913008718,,male,
,,1258602,nelnet inc,1,,,,20130711,henning thomas edward,143774913008715,,male,
,,1258602,nelnet inc,1,,,,20130711,rath kimberly kay,143774913008714,,female,
,,1258602,nelnet inc,1,,,,20130711,abel james p,143774913008716,,male,
,,1258602,nelnet inc,,1,,,20131209,munn william j,143774913015772,Secy/Chief Legal Off/Gen Coun,male,
,,1258602,nelnet inc,1,,,,20131211,henning thomas edward,143774913015890,,male,
,,1258602,nelnet inc,,1,,,20131211,munn william j,143774913015891,Secy/Chief Legal Off/Gen Coun,male,
,,1258602,nelnet inc,1,1,1,,20131220,dunlap michael s,143774913016301,Chairman and CEO,male,
,,1258602,nelnet inc,,,1,,20140108,muhleisen angie,143774914000369,,female,
,,1258602,nelnet inc,1,,1,,20140108,butterfield stephen f,143774914000370,,male,
