direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1069878,trex co inc,1.0,,,,20100106,ferrari andrew u,112760210000849,,male,
,,1069878,trex co inc,1.0,,,,20100106,posey richard e,112760210000871,,male,
,,1069878,trex co inc,1.0,,,,20100106,gratz jay m,112760210000858,,male,
121997.0,,1069878,trex co inc,1.0,1.0,,,20100111,kaplan ronald w,112760210001292,President and CEO,male,
41278.0,,1069878,trex co inc,,1.0,,,20100112,gupp william r.,112760210001410,"VP,General Counsel & Secretary",male,
123316.0,,1069878,trex co inc,,1.0,,,20100112,cox james mitchell,112760210001418,"Vice President, Sales",male,
150716.0,,1069878,trex co inc,1.0,1.0,,,20100219,kaplan ronald w,112760210005590,President and CEO,male,
44871.0,,1069878,trex co inc,,1.0,,,20100219,reese f timothy,112760210005568,"Vice President, Operations",male,
52054.0,,1069878,trex co inc,,1.0,,,20100219,cline james e,112760210005570,Vice President and CFO,male,
131903.0,,1069878,trex co inc,,1.0,,,20100219,cox james mitchell,112760210005614,"Vice President, Sales",male,
49865.0,,1069878,trex co inc,,1.0,,,20100219,gupp william r.,112760210005602,"VP,General Counsel & Secretary",male,
130682.0,,1069878,trex co inc,,1.0,,,20100222,cox james mitchell,112760210005681,"Vice President, Sales",male,
145482.0,,1069878,trex co inc,1.0,1.0,,,20100222,kaplan ronald w,112760210005683,President and CEO,male,
50705.0,,1069878,trex co inc,,1.0,,,20100222,cline james e,112760210005686,Vice President and CFO,male,
43103.0,,1069878,trex co inc,,1.0,,,20100222,reese f timothy,112760210005688,"Vice President, Operations",male,
48510.0,,1069878,trex co inc,,1.0,,,20100222,gupp william r.,112760210005679,"VP,General Counsel & Secretary",male,
48088.0,,1069878,trex co inc,,1.0,,,20100223,gupp william r.,112760210005918,"VP,General Counsel & Secretary",male,
130176.0,,1069878,trex co inc,,1.0,,,20100223,cox james mitchell,112760210005920,"Vice President, Sales",male,
44588.0,,1069878,trex co inc,,1.0,,,20100302,gupp william r.,112760210006840,"VP,General Counsel & Secretary",male,
130489.0,,1069878,trex co inc,,1.0,,,20100401,cox james mitchell,112760210010041,"Vice President, Sales",male,
,,1069878,trex co inc,1.0,,,,20100405,ferrari andrew u,112760210010412,,male,
,,1069878,trex co inc,1.0,,,,20100405,posey richard e,112760210010414,,male,
40914.0,,1069878,trex co inc,,1.0,,,20100511,gupp william r.,112760210013728,"VP,General Counsel & Secretary",male,
128171.0,,1069878,trex co inc,,1.0,,,20100511,cox james mitchell,112760210013713,"Vice President, Sales",male,
40765.0,,1069878,trex co inc,,1.0,,,20100511,reese f timothy,112760210013721,"Vice President, Operations",male,
137786.0,,1069878,trex co inc,1.0,1.0,,,20100511,kaplan ronald w,112760210013719,President and CEO,male,
48107.0,,1069878,trex co inc,,1.0,,,20100511,cline james e,112760210013723,Vice President and CFO,male,
,,1069878,trex co inc,1.0,,,,20100702,posey richard e,112760210018402,,male,
,,1069878,trex co inc,1.0,,,,20100702,ferrari andrew u,112760210018407,,male,
128488.0,,1069878,trex co inc,,1.0,,,20100702,cox james mitchell,112760210018566,"Vice President, Sales",male,
,,1069878,trex co inc,1.0,,,,20100722,robinson patricia b,112760210019652,,female,
