direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
29239.0,,1770450,xerox holdings corp,0,1,0,0,20200103,osbourn william f jr,89924320000221,Executive Vice President & CFO,male,212590000.0
227935.0,,1770450,xerox holdings corp,1,1,,,20200115,visentin giovanni,112760220001711,Vice Chairman & CEO,male,212590000.0
15226.0,,1770450,xerox holdings corp,,1,,,20200115,tessler herve,112760220001710,Executive Vice President,male,212590000.0
1617.0,,1770450,xerox holdings corp,,1,,,20200115,shanker naresh,112760220001709,"SVP, Chief Technology Officer",male,212590000.0
14697.0,,1770450,xerox holdings corp,,1,,,20200115,pastor louis,112760220001708,EVP and General Counsel,male,212590000.0
25955.0,,1770450,xerox holdings corp,,1,,,20200115,feldman michael david,112760220001712,Executive Vice President,male,212590000.0
2562.0,,1770450,xerox holdings corp,,1,,,20200115,morno-wade suzan,112760220001706,EVP & CHRO,female,212590000.0
17076.0,,1770450,xerox holdings corp,,1,,,20200115,mancini joseph h.,112760220001705,VP & Chief Accounting Officer,male,212590000.0
9860.0,,1770450,xerox holdings corp,,1,,,20200115,bandrowczak steven john,112760220001703,President and COO,male,212590000.0
34652.0,,1770450,xerox holdings corp,,1,,,20200115,osbourn william f jr,112760220001707,Executive Vice President & CFO,male,212590000.0
38004.0,,1770450,xerox holdings corp,,1,,,20200124,feldman michael david,112760220002365,Executive Vice President,male,212590000.0
50067.0,17076.0,1770450,xerox holdings corp,,1,,,20200124,mancini joseph h.,112760220002366,VP & Chief Accounting Officer,male,212590000.0
22056.0,,1770450,xerox holdings corp,,1,,,20200124,morno-wade suzan,112760220002368,EVP & CHRO,female,212590000.0
42287.0,,1770450,xerox holdings corp,,1,,,20200124,tessler herve,112760220002369,Executive Vice President,male,212590000.0
,,1770450,xerox holdings corp,,1,,,20200204,collins smee joanne,112760220003686,Executive Vice President,male,212789134.0
,,1770450,xerox holdings corp,,1,,,20200302,heiss xavier,112760220008692,Executive Vice President,male,212789134.0
37348.0,,1770450,xerox holdings corp,,1,,,20200408,osbourn william f jr,112760220013501,Executive Vice President & CFO,male,212831000.0
22440.0,,1770450,xerox holdings corp,,1,,,20200408,morno-wade suzan,112760220013500,EVP & CHRO,female,212831000.0
47379.0,,1770450,xerox holdings corp,,1,,,20200408,heiss xavier,112760220013498,Executive Vice President,male,212831000.0
41216.0,,1770450,xerox holdings corp,,1,,,20200408,feldman michael david,112760220013497,Executive Vice President,male,212831000.0
17325.0,,1770450,xerox holdings corp,,1,,,20200408,mancini joseph h.,112760220013499,VP & Chief Accounting Officer,male,212831000.0
239698.0,,1770450,xerox holdings corp,1,1,,,20200518,visentin giovanni,112760220017004,Vice Chairman & CEO,male,212935154.0
,,1770450,xerox holdings corp,1,,,,20200526,krongard cheryl gordon,112760220017923,,female,212935154.0
,,1770450,xerox holdings corp,1,,,,20200526,echevarria joseph,112760220017921,,male,212935154.0
56116.0,,1770450,xerox holdings corp,1,,,1,20200526,cozza keith,112760220017920,,male,212935154.0
,,1770450,xerox holdings corp,1,,,,20200526,christodoro jonathan,112760220017918,,male,212935154.0
,,1770450,xerox holdings corp,1,,,,20200526,letier a. scott,112760220017924,,male,212935154.0
,,1770450,xerox holdings corp,1,,,,20200526,graziano nick,112760220017922,,male,212935154.0
61616.0,,1770450,xerox holdings corp,,1,,,20200706,bandrowczak steven john,112760220021136,President and COO,male,213013600.0
90103.0,,1770450,xerox holdings corp,,1,,,20200706,feldman michael david,112760220021150,Executive Vice President,male,213013600.0
