direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
329.0,2295.29,763907,first united corp/md/,1,0,0.0,0.0,20100202,kurtz robert w,101410010000002,,male,
977.26,2212.56,763907,first united corp/md/,0,1,0.0,0.0,20100318,helbig eugene d jr,101410010000015,Sr. V.P & Sr. Trust Officer,male,
38837.0,25000.0,763907,first united corp/md/,1,0,0.0,0.0,20100318,moran donald e,101410010000016,,male,
2752.0,,763907,first united corp/md/,1,0,0.0,0.0,20100318,walls h andrew iii,101410010000017,,male,
44926.0,25000.0,763907,first united corp/md/,1,0,0.0,0.0,20100319,moran donald e,101410010000018,,male,
48837.0,25000.0,763907,first united corp/md/,1,0,0.0,0.0,20100319,moran donald e,101410010000019,,male,
9264.34,26560.46,763907,first united corp/md/,1,0,0.0,0.0,20100322,rudy irvin robert,101410010000020,,male,
8190.69,246.89,763907,first united corp/md/,1,0,0.0,0.0,20100514,burkey m kathryn,101410010000036,,male,
8074.69,246.89,763907,first united corp/md/,1,0,0.0,0.0,20100514,burkey m kathryn,101410010000035,,male,
9327.08,26574.05,763907,first united corp/md/,1,0,0.0,0.0,20100517,rudy irvin robert,101410010000038,,male,
3970.99,,763907,first united corp/md/,1,0,0.0,0.0,20100524,cannon faye e,101410010000039,,female,
10196.08,26574.05,763907,first united corp/md/,1,0,0.0,0.0,20100528,rudy irvin robert,101410010000049,,male,
49706.0,25000.0,763907,first united corp/md/,1,0,0.0,0.0,20100528,moran donald e,101410010000047,,male,
8254.56,1230.0,763907,first united corp/md/,1,0,0.0,0.0,20100528,mcdonald elaine l,101410010000046,,female,
7594.58,,763907,first united corp/md/,1,0,0.0,0.0,20100528,mccullough john,101410010000045,,male,
3621.0,,763907,first united corp/md/,1,0,0.0,0.0,20100528,walls h andrew iii,101410010000052,,male,
3866.76,,763907,first united corp/md/,1,0,0.0,0.0,20100528,cox paul b jr,101410010000043,,male,
4839.99,,763907,first united corp/md/,1,0,0.0,0.0,20100528,cannon faye e,101410010000042,,female,
9059.69,246.89,763907,first united corp/md/,1,0,0.0,0.0,20100528,burkey m kathryn,101410010000041,,male,
8177.0,,763907,first united corp/md/,1,0,0.0,0.0,20100528,beachy david j,101410010000040,,male,
3261.39,,763907,first united corp/md/,1,0,0.0,0.0,20100528,ruddell gary,101410010000048,,male,
7255.0,,763907,first united corp/md/,1,0,0.0,0.0,20100528,hinkle raymond f,101410010000044,,male,
3493.0,,763907,first united corp/md/,1,0,0.0,0.0,20100528,kurtz robert w,101410010000054,,male,
14764.03,1739.89,763907,first united corp/md/,1,0,0.0,0.0,20100528,stanton richard g,101410010000050,,male,
5613.36,,763907,first united corp/md/,1,0,0.0,0.0,20100528,stuck robert g,101410010000051,,male,
10346.08,26574.05,763907,first united corp/md/,1,0,0.0,0.0,20100803,rudy irvin robert,114420410041020,,male,
9237.69,246.89,763907,first united corp/md/,1,0,0.0,0.0,20100804,burkey m kathryn,101410010000061,,male,
10417.42,26591.28,763907,first united corp/md/,1,0,0.0,0.0,20100902,rudy irvin robert,101410010000067,,male,
10467.42,26596.99,763907,first united corp/md/,1,0,0.0,0.0,20101001,rudy irvin robert,101410010000069,,male,
9396.55,247.02,763907,first united corp/md/,1,0,0.0,0.0,20101004,burkey m kathryn,101410010000070,,male,
10517.42,26596.99,763907,first united corp/md/,1,0,0.0,0.0,20101101,rudy irvin robert,101410010000073,,male,
