direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
18000.0,,1501570,"veritex holdings, inc.",1.0,0.0,0.0,0.0,20141014,kowalski michael a,110465914071558,,male,6358832.0
,,1501570,"veritex holdings, inc.",1.0,0.0,0.0,0.0,20141014,bozman blake,110465914071555,,male,6358832.0
,,1501570,"veritex holdings, inc.",1.0,0.0,0.0,0.0,20141014,griege mark c,110465914071556,,male,6358832.0
567554.0,,1501570,"veritex holdings, inc.",1.0,1.0,0.0,0.0,20141014,murphy william c,110465914071560,Vice Chairman,male,6358832.0
72517.0,,1501570,"veritex holdings, inc.",1.0,1.0,0.0,0.0,20141014,holland c malcolm iii,110465914071561,"Chairman, CEO, President",male,6358832.0
31920.0,,1501570,"veritex holdings, inc.",1.0,0.0,0.0,0.0,20141014,sughrue john,110465914071562,,male,6358832.0
,,1501570,"veritex holdings, inc.",0.0,1.0,0.0,0.0,20141014,skelly noreen e,110465914071563,Chief Financial Officer,female,6358832.0
17923.0,,1501570,"veritex holdings, inc.",0.0,1.0,0.0,0.0,20141014,kesler jeff,110465914071564,Chief Lending Executive,male,6358832.0
,,1501570,"veritex holdings, inc.",1.0,0.0,0.0,0.0,20141014,washburne ray w,110465914071565,,male,6358832.0
,,1501570,"veritex holdings, inc.",0.0,1.0,0.0,0.0,20141014,harper angela,110465914071557,"EVP, Credit Risk Officer",female,6358832.0
,,1501570,"veritex holdings, inc.",0.0,1.0,0.0,0.0,20141014,renfro lavonda,110465914071559,"EVP, Chief Retail Officer",male,6358832.0
,,1501570,"veritex holdings, inc.",1.0,0.0,0.0,0.0,20141014,bolin pat s,110465914071554,,male,6358832.0
82913.0,65530.0,1501570,"veritex holdings, inc.",1.0,0.0,0.0,0.0,20141223,washburne ray w,110465914088567,,male,9463832.0
1000.0,26386.0,1501570,"veritex holdings, inc.",1.0,0.0,0.0,0.0,20141223,bolin pat s,110465914088568,,male,9463832.0
19000.0,,1501570,"veritex holdings, inc.",1.0,0.0,0.0,0.0,20141223,kowalski michael a,110465914088569,,male,9463832.0
82913.0,27305.0,1501570,"veritex holdings, inc.",1.0,0.0,0.0,0.0,20141223,bozman blake,110465914088570,,male,9463832.0
36000.0,,1501570,"veritex holdings, inc.",1.0,0.0,0.0,0.0,20141223,griege mark c,110465914088571,,male,9463832.0
32920.0,,1501570,"veritex holdings, inc.",1.0,0.0,0.0,0.0,20141223,sughrue john,110465914088572,,male,9463832.0
75885.0,,1501570,"veritex holdings, inc.",1.0,1.0,0.0,0.0,20150105,holland c malcolm iii,110465915000385,"Chairman, CEO, President",male,9470832.0
674.0,,1501570,"veritex holdings, inc.",0.0,1.0,0.0,0.0,20150105,renfro lavonda,110465915000386,"EVP, Chief Retail Officer",male,9470832.0
13368.0,,1501570,"veritex holdings, inc.",0.0,1.0,0.0,0.0,20150105,harper angela,110465915000387,"EVP, Credit Risk Officer",female,9470832.0
,,1501570,"veritex holdings, inc.",0.0,1.0,0.0,0.0,20150115,renfro lavonda,110465915002505,"EVP, Chief Retail Officer",male,9470832.0
