direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1037131,players network,1,0,0,0.0,20110407,miller douglas robert,121465911001197,,male,59534226.0
7151149.0,25000.0,1037131,players network,1,1,1,0.0,20110425,bradley mark,121465911001379,President and CEO,male,59534226.0
6204768.0,,1037131,players network,0,0,1,0.0,20111012,tice david w.,120919111051603,,male,60652958.0
54776652.0,,1037131,players network,1,1,1,0.0,20170210,feldgreber mark bradley,149315217001307,President and CEO,male,524394239.0
56776652.0,,1037131,players network,1,1,1,0.0,20170210,feldgreber mark bradley,149315217001309,President and CEO,male,524394239.0
70776652.0,,1037131,players network,1,1,1,0.0,20170210,feldgreber mark bradley,149315217001311,President and CEO,male,524394239.0
1713200.0,,1037131,players network,0,1,0,0.0,20170811,lawrence geoffrey,149315217009012,Chief Financial Officer,male,559915813.0
10800000.0,,1037131,players network,1,0,0,0.0,20170901,pojunis brett h.,149315217010188,,male,563870813.0
10880527.0,,1037131,players network,1,1,0,0.0,20170901,berk michael,149315217010189,President of Programming,male,563870813.0
,,1037131,players network,1,1,1,0.0,20170901,feldgreber mark bradley,149315217010190,President and CEO,male,563870813.0
2120291.0,,1037131,players network,0,1,0,0.0,20180105,lawrence geoffrey,149315218000263,Chief Financial Officer,male,580716669.0
1520291.0,,1037131,players network,0,1,0,0.0,20180417,lawrence geoffrey,149315218005345,Chief Financial Officer,male,589994130.0
75376652.0,,1037131,players network,1,1,1,0.0,20180730,feldgreber mark bradley,149315218010677,President and CEO,male,621529160.0
12800000.0,,1037131,players network,1,0,0,0.0,20180730,pojunis brett h.,149315218010678,,male,621529160.0
1820291.0,,1037131,players network,0,1,0,0.0,20180730,lawrence geoffrey,149315218010679,Chief Financial Officer,male,621529160.0
12480527.0,,1037131,players network,1,1,0,0.0,20180730,berk michael,149315218010680,President of Programming,male,621529160.0
