direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,884504,thermoenergy corp,0,1,0,0,20100128,klowan teodor jr,114420410004248,"EVP, Treasurer and CFO",male,
,,884504,thermoenergy corp,1,1,0,0,20100310,cossey dennis c,114420410012621,Chairman of the Board,male,
,,884504,thermoenergy corp,1,0,0,0,20101119,hughes shawn,114420410062278,,male,
,,884504,thermoenergy corp,1,0,1,0,20101119,hughes j winder,114420410062283,,male,
,,884504,thermoenergy corp,1,0,0,0,20101119,reynolds arthur s,114420410062287,,male,
,,884504,thermoenergy corp,1,0,0,0,20101119,anthony david,114420410062305,,male,
,,884504,thermoenergy corp,1,0,0,0,20111223,anthony david,114420411071398,,male,57467098.0
,,884504,thermoenergy corp,1,0,0,0,20111223,hughes j winder,114420411071401,,male,57467098.0
,,884504,thermoenergy corp,1,0,0,0,20111223,reynolds arthur s,114420411071405,,male,57467098.0
,,884504,thermoenergy corp,1,0,0,0,20111223,hughes shawn,114420411071409,,male,57467098.0
,,884504,thermoenergy corp,1,0,0,0,20120117,agnihotri dileep,114420412002674,,male,85033180.0
,,884504,thermoenergy corp,1,0,0,0,20120516,bartlett joseph p,114420412030145,,male,91219622.0
625000.0,,884504,thermoenergy corp,1,1,0,0,20120712,bullock cary,114420412039168,"Chairman, President and CEO",male,91085825.0
4607500.0,,884504,thermoenergy corp,1,0,1,0,20120712,hughes j winder,114420412039170,,male,91085825.0
,,884504,thermoenergy corp,1,1,0,0,20130102,wood james f.,114420413000094,"Chairman, President and CEO",male,120454575.0
,,884504,thermoenergy corp,1,0,0,0,20130320,bullock cary,114420413016459,,male,120454575.0
,,884504,thermoenergy corp,1,0,1,0,20130320,hughes j winder,114420413016462,,male,120454575.0
,,884504,thermoenergy corp,1,0,0,0,20130320,agnihotri dileep,114420413016469,,male,120454575.0
,,884504,thermoenergy corp,1,0,0,0,20130320,hughes shawn,114420413016475,,male,120454575.0
,,884504,thermoenergy corp,1,0,0,0,20130320,reynolds arthur s,114420413016478,,male,120454575.0
,,884504,thermoenergy corp,1,0,0,0,20130320,bartlett joseph p,114420413016481,,male,120454575.0
,,884504,thermoenergy corp,1,0,0,0,20130416,keller david l,114420413022156,,male,120454575.0
5709160.0,,884504,thermoenergy corp,1,0,1,0,20130529,hughes j winder,114420413032043,,male,120454575.0
