direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1581405,"phillips edison grocery center reit ii, inc.",1,0,0,0,20150507,massey paul,114420415028191,,male,32300000.0
,,1581405,"phillips edison grocery center reit ii, inc.",1,0,0,0,20150508,mcdade mark,114420415028674,,male,32300000.0
,,1581405,"phillips edison grocery center reit ii, inc.",1,0,0,0,20150717,garrison david w,114420415043046,,male,38241000.0
,,1581405,"phillips edison grocery center reit ii, inc.",1,0,0,0,20150717,massey paul,114420415043028,,male,38241000.0
,,1581405,"phillips edison grocery center reit ii, inc.",1,0,0,0,20150717,mcdade mark,114420415043044,,male,38241000.0
,,1581405,"phillips edison grocery center reit ii, inc.",1,0,0,0,20160809,mcdade mark,163859916001242,,male,46100000.0
,,1581405,"phillips edison grocery center reit ii, inc.",1,0,0,0,20160809,massey paul,163859916001245,,male,46100000.0
,,1581405,"phillips edison grocery center reit ii, inc.",1,0,0,0,20160809,chao catherine ann,163859916001244,,female,46100000.0
,,1581405,"phillips edison grocery center reit ii, inc.",1,0,0,0,20160809,garrison david w,163859916001243,,male,46100000.0
,,1581405,"phillips edison grocery center reit ii, inc.",1,0,0,0,20171113,strong john a.,163859917001099,,male,46400000.0
,,1581405,"phillips edison grocery center reit ii, inc.",1,0,0,0,20171113,mcdade mark,163859917001097,,male,46400000.0
,,1581405,"phillips edison grocery center reit ii, inc.",1,0,0,0,20171113,garrison david w,163859917001098,,male,46400000.0
4335.0,,1581405,"phillips edison grocery center reit ii, inc.",1,0,0,0,20180808,garrison david w,89924318021765,,male,46900000.0
6465.0,,1581405,"phillips edison grocery center reit ii, inc.",1,0,0,0,20180808,mcdade mark,89924318021766,,male,46900000.0
2197.0,,1581405,"phillips edison grocery center reit ii, inc.",1,0,0,0,20180808,strong john a.,89924318021767,,male,46900000.0
0.0,,1581405,"phillips edison grocery center reit ii, inc.",1,0,0,0,20181106,mcdade mark,158140518000034,,male,46700000.0
0.0,,1581405,"phillips edison grocery center reit ii, inc.",0,1,0,0,20181120,addy robert mark,158140518000046,President and COO,male,46700000.0
0.0,,1581405,"phillips edison grocery center reit ii, inc.",1,1,0,0,20181120,edison jeffrey,158140518000050,Chairman and CEO,male,46700000.0
0.0,,1581405,"phillips edison grocery center reit ii, inc.",1,0,0,0,20181120,garrison david w,158140518000052,,male,46700000.0
0.0,,1581405,"phillips edison grocery center reit ii, inc.",1,0,0,0,20181120,strong john a.,158140518000049,,male,46700000.0
