direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1397183,iveda corp,1,0,0,0,20100209,farnsworth joe,148361510000002,,male,
,,1397183,iveda corp,1,0,0,0,20100209,staudohar james d,121476010000003,,male,
,,1397183,iveda corp,1,0,0,0,20100222,omi gregory,147506010000001,,male,
,,1397183,iveda corp,1,1,1,0,20100520,ly david,147503810000001,CEO,male,
,,1397183,iveda corp,1,0,0,0,20100723,staudohar james d,114420410039205,,male,
,,1397183,iveda corp,1,0,0,0,20100723,omi gregory,114420410039164,,male,
,,1397183,iveda corp,1,0,0,0,20100723,farnsworth joe,114420410039158,,male,
,,1397183,iveda corp,0,1,0,0,20100727,wollach steven g,114420410039485,Chief Financial Officer,male,
2100000.0,,1397183,iveda corp,0,0,1,0,20100728,walsh william m,114420410039759,,male,
,,1397183,"iveda solutions, inc.",1,0,0,0,20110107,omi gregory,114420411001391,,male,13664257.0
,,1397183,"iveda solutions, inc.",1,0,0,0,20110107,farnsworth joe,114420411001371,,male,13664257.0
,,1397183,"iveda solutions, inc.",1,0,0,0,20110107,staudohar james d,114420411001369,,male,13664257.0
,,1397183,"iveda solutions, inc.",0,1,0,0,20110621,berg luz,114420411036859,Chief Operating Officer & CMO,female,13664257.0
,,1397183,"iveda solutions, inc.",0,1,0,0,20110621,ly david,114420411036861,President and CEO,male,13664257.0
,,1397183,"iveda solutions, inc.",0,1,0,0,20110630,kuo alex,114420411038608,See remarks,male,18619229.0
,,1397183,"iveda solutions, inc.",0,1,0,0,20110805,phillis lynne,114420411044267,Controller,female,18619229.0
,,1397183,"iveda solutions, inc.",1,0,0,0,20111026,farnsworth joe,114420411059521,,male,19009229.0
,,1397183,"iveda solutions, inc.",0,1,0,0,20111031,gibson richard casper,114420411060312,SVP of Global Sales & Support,male,19009229.0
,,1397183,"iveda solutions, inc.",1,1,0,0,20111109,kuo alex,114420411062669,See remarks,male,19009229.0
,,1397183,"iveda solutions, inc.",1,0,0,0,20111109,gillen robert,114420411062671,,male,19009229.0
,,1397183,"iveda solutions, inc.",1,0,0,0,20111115,franco alejandro,114420411065231,,male,19009229.0
,,1397183,"iveda solutions, inc.",1,0,0,0,20111121,gillen robert,114420411066344,,male,19009229.0
,,1397183,"iveda solutions, inc.",0,1,0,0,20120416,berg luz,114420412021996,Chief Operating Officer & CMO,female,19491729.0
,,1397183,"iveda solutions, inc.",1,0,0,0,20120620,farnsworth joe,114420412035658,,male,19491729.0
,,1397183,"iveda solutions, inc.",1,0,0,0,20120703,gillen robert,114420412038160,,male,20139229.0
,,1397183,"iveda solutions, inc.",1,0,0,0,20120703,omi gregory,114420412038159,,male,20139229.0
,,1397183,"iveda solutions, inc.",0,1,0,0,20120905,duling brian lee,114420412049646,CFO/Treasurer,male,19814229.0
,,1397183,"iveda solutions, inc.",1,0,0,0,20121220,omi gregory,114420412069068,,male,20147048.0
,,1397183,"iveda solutions, inc.",0,1,0,0,20121220,ly david,114420412069064,President and CEO,male,20147048.0
,,1397183,"iveda solutions, inc.",0,1,0,0,20121220,berg luz,114420412069062,COO & Chief Marketing Officer,female,20147048.0
,,1397183,"iveda solutions, inc.",1,0,0,0,20121220,staudohar james d,114420412069060,,male,20147048.0
,,1397183,"iveda solutions, inc.",1,1,0,0,20121220,kuo alex,114420412069052,See Remarks,male,20147048.0
,,1397183,"iveda solutions, inc.",1,0,0,0,20121220,gillen robert,114420412069055,,male,20147048.0
,,1397183,"iveda solutions, inc.",1,0,0,0,20121220,franco alejandro,114420412069058,,male,20147048.0
,,1397183,"iveda solutions, inc.",1,0,0,0,20130604,farnsworth joe,114420413033184,,male,22611048.0
,,1397183,"iveda solutions, inc.",1,0,0,0,20130605,farnsworth joe,114420413033362,,male,22611048.0
,,1397183,"iveda solutions, inc.",0,1,0,0,20131203,brilon robert j,114420413065329,CFO/Exec. V.P.,male,26437466.0
,,1397183,"iveda solutions, inc.",0,1,0,0,20131223,brilon robert j,114420413068809,CFO/Exec. V.P.,male,26437466.0
,,1397183,"iveda solutions, inc.",1,0,0,0,20140103,berg luz,114420414000342,,female,26722012.0
