direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,2002473,bowhead specialty holdings inc.,1,0,1,1,20240528,"american family mutual insurance company, s.i.",35104024000008,,male,100.0
,,2002473,bowhead specialty holdings inc.,1,0,1,1,20240529,"american family mutual insurance company, s.i.",35104024000009,,male,100.0
29647.0,,2002473,bowhead specialty holdings inc.,1,0,0,0,20240529,fondriest fabian,162828024025647,,male,100.0
14964.0,,2002473,bowhead specialty holdings inc.,0,1,0,0,20240529,yap shirley shek li,162828024025648,Chief Accounting Officer,female,100.0
49344.0,,2002473,bowhead specialty holdings inc.,0,1,0,0,20240529,newman david john,162828024025649,Chief Underwriting Officer,male,100.0
180588.0,,2002473,bowhead specialty holdings inc.,1,1,0,0,20240529,sills stephen jay,162828024025650,CEO and President,male,100.0
6061081.0,,2002473,bowhead specialty holdings inc.,1,0,1,1,20240702,"american family mutual insurance company, s.i.",35104024000010,,male,32658823.0
14142523.0,,2002473,bowhead specialty holdings inc.,true,false,true,false,20240702,botein matthew,95017024080648,,male,32658823.0
4700761.0,,2002473,bowhead specialty holdings inc.,1,0,1,1,20241029,"american family mutual insurance company, s.i.",35104024000013,,male,32658823.0
10968445.0,,2002473,bowhead specialty holdings inc.,true,false,true,false,20241029,botein matthew,95017024118398,,male,32658823.0
