direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
132847.0,25566.59,827187,select comfort corp,,1.0,,,20100115,kimball mark a,112760210001640,Sr. VP and General Counsel,male,
152834.3,1725.6566,827187,select comfort corp,,1.0,,,20100115,raabe james c,112760210001642,Senior VP and CFO,male,
438003.56,17829.01,827187,select comfort corp,1.0,1.0,,,20100219,mclaughlin william r,112760210005625,President and CEO,male,
15377.0,,827187,select comfort corp,1.0,,,,20100219,lauderback brenda j,112760210005623,,female,
13000.0,33768.18,827187,select comfort corp,1.0,1.0,,,20100301,mclaughlin william r,112760210006584,President and CEO,male,
150214.0,,827187,select comfort corp,1.0,,,,20100302,valette jean michel,112760210006867,,male,
37674.0,8453.96,827187,select comfort corp,0.0,1.0,0.0,0.0,20100304,richard karen r,123580210000055,"Sr. VP, Chief HR & Strat. Off.",female,
50684.0,,827187,select comfort corp,0.0,1.0,0.0,0.0,20100304,roedel kathryn v,123580210000054,"Exec. VP, Prod. Dev. & Oper.",female,
38865.0,18450.18,827187,select comfort corp,0.0,1.0,0.0,0.0,20100304,werner timothy d,123580210000053,Sr VP & Chief Marketing Off.,male,
155455.3,1725.6566,827187,select comfort corp,0.0,1.0,0.0,0.0,20100304,raabe james c,123580210000052,Senior VP and CFO,male,
425740.56,46768.18,827187,select comfort corp,1.0,1.0,0.0,0.0,20100304,mclaughlin william r,123580210000051,President and CEO,male,
138181.0,25980.41,827187,select comfort corp,0.0,1.0,0.0,0.0,20100304,kimball mark a,123580210000050,"Sr VP Legal Gen Counsel, Secy",male,
462386.56,46768.18,827187,select comfort corp,1.0,1.0,,,20100310,mclaughlin william r,112760210008200,President and CEO,male,
518525.56,46768.18,827187,select comfort corp,1.0,1.0,,,20100315,mclaughlin william r,112760210008621,President and CEO,male,
587857.56,46768.18,827187,select comfort corp,1.0,1.0,,,20100317,mclaughlin william r,112760210008986,President and CEO,male,
657850.56,46768.18,827187,select comfort corp,1.0,1.0,,,20100322,mclaughlin william r,112760210009256,President and CEO,male,
68017.0,45000.0,827187,select comfort corp,1.0,,,,20100429,kollat david t,112760210012463,,male,
