direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1847874,fifth wall acquisition corp. iii,0,0,1,0,20210527,"fifth wall acquisition sponsor iii, llc",120919121036175,,male,
,,1847874,fifth wall acquisition corp. iii,1,1,0,0,20210527,mykhaylovskyy andriy,120919121036176,Chief Financial Officer,male,
,,1847874,fifth wall acquisition corp. iii,1,1,0,0,20210527,wallace brendan,120919121036178,Chairman of the Board and CEO,male,
,,1847874,fifth wall acquisition corp. iii,1,1,0,0,20210810,mykhaylovskyy andriy,110465921102823,Chief Financial Officer,male,
,,1847874,fifth wall acquisition corp. iii,0,0,1,0,20210810,"fifth wall acquisition sponsor iii, llc",110465921102825,,male,
,,1847874,fifth wall acquisition corp. iii,1,1,0,0,20210810,wallace brendan,110465921102827,Chairman of the Board and CEO,male,
2807000.0,,1847874,mobile infrastructure corp,0,0,1,0,20230825,"fifth wall acquisition sponsor iii, llc",89924323018482,,male,13089848.0
2807000.0,,1847874,mobile infrastructure corp,0,0,1,0,20230825,wallace brendan,89924323018481,,male,13089848.0
30000.0,,1847874,mobile infrastructure corp,0,0,0,1,20230825,mathis poonam sharma,89924323018480,,female,13089848.0
30000.0,,1847874,mobile infrastructure corp,0,0,0,1,20230825,beard alana,89924323018479,,female,13089848.0
30000.0,,1847874,mobile infrastructure corp,0,0,0,1,20230825,ajao adeyemi,89924323018474,,male,13089848.0
2807000.0,,1847874,mobile infrastructure corp,0,0,1,0,20230825,mykhaylovskyy andriy,89924323018477,,male,13089848.0
30000.0,,1847874,mobile infrastructure corp,0,0,0,1,20230825,parness amanda,89924323018478,,female,13089848.0
3937246.0,,1847874,mobile infrastructure corp,1,1,1,0,20230828,hogue stephanie,89924323018539,See Remarks,female,13089848.0
3937246.0,,1847874,mobile infrastructure corp,0,0,1,1,20230828,"color up, llc",89924323018541,,male,13089848.0
3937246.0,,1847874,mobile infrastructure corp,0,0,1,1,20230828,hscp strategic iii l.p.,89924323018542,,male,13089848.0
,,1847874,mobile infrastructure corp,1,0,0,0,20230828,jones damon d,89924323018540,,male,13089848.0
3937246.0,,1847874,mobile infrastructure corp,1,0,1,0,20230828,osher jeffrey,89924323018538,,male,13089848.0
,,1847874,mobile infrastructure corp,1,0,0,0,20230828,holley danica,89924323018536,,female,13089848.0
,,1847874,mobile infrastructure corp,1,0,0,0,20230828,kellar lorrence t,89924323018535,,male,13089848.0
3937246.0,,1847874,mobile infrastructure corp,1,1,1,0,20230828,chavez manuel iii,89924323018537,CEO,male,13089848.0
183.0,3937246.0,1847874,mobile infrastructure corp,true,true,true,,20231218,hogue stephanie,89225123000200,President & CFO,female,15000000.0
35000.0,3937246.0,1847874,mobile infrastructure corp,true,,true,,20231218,osher jeffrey,89225123000199,,male,15000000.0
1798364.0,3937246.0,1847874,mobile infrastructure corp,true,true,true,,20240102,chavez manuel iii,89225124000001,CEO,male,27858539.0
1798364.0,3937794.0,1847874,mobile infrastructure corp,true,true,true,,20240102,hogue stephanie,89225124000002,President & CFO,female,27858539.0
4006457.0,,1847874,mobile infrastructure corp,,,true,,20240102,"harvest small cap master, ltd.",89225124000003,,male,27858539.0
1798364.0,,1847874,mobile infrastructure corp,,,true,,20240102,"bombe-mic pref, llc",89225124000004,,male,27858539.0
1988091.0,,1847874,mobile infrastructure corp,,,true,,20240102,"harvest small cap partners, l.p.",89225124000005,,male,27858539.0
4006457.0,3937246.0,1847874,mobile infrastructure corp,true,,true,,20240102,osher jeffrey,89225124000007,,male,27858539.0
5994550.0,3937246.0,1847874,mobile infrastructure corp,,,true,true,20240102,hscp strategic iii l.p.,89225124000009,,male,27858539.0
,,1847874,mobile infrastructure corp,true,true,true,,20240112,hogue stephanie,89225124000027,President & CFO,female,27858539.0
,,1847874,mobile infrastructure corp,true,true,true,,20240112,chavez manuel iii,89225124000028,CEO,male,27858539.0
,,1847874,mobile infrastructure corp,true,,,,20240112,holley danica,89225124000026,,female,27858539.0
