direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,880892,van kampen trust for investment grade municipals,0,1,0,0,20100511,wood edward c iii,149091510000061,MD of the Advisor,male,
,,880892,invesco van kampen trust for investment grade municipals,1,0,0,0.0,20100826,dammeyer rodney f,120919110044038,,male,
,,880892,invesco van kampen trust for investment grade municipals,1,0,0,0.0,20100827,dammeyer rodney f,120919110044191,,male,
,,880892,invesco van kampen trust for investment grade municipals,1,0,0,0.0,20101007,dammeyer rodney f,120919110049667,,male,
,,880892,invesco van kampen trust for investment grade municipals,1,0,0,0.0,20101008,dammeyer rodney f,120919110049810,,male,
,,880892,invesco van kampen trust for investment grade municipals,1,0,0,0.0,20101012,dammeyer rodney f,120919110050067,,male,
,,880892,invesco van kampen trust for investment grade municipals,1,0,0,0.0,20101021,dammeyer rodney f,120919110051272,,male,
,,880892,invesco van kampen trust for investment grade municipals,1,0,0,0.0,20101022,dammeyer rodney f,120919110051382,,male,
,,880892,invesco van kampen trust for investment grade municipals,1,0,0,0.0,20101109,dammeyer rodney f,120919110053899,,male,
,,880892,invesco van kampen trust for investment grade municipals,1,0,0,0.0,20101109,dammeyer rodney f,120919110053862,,male,
,,880892,invesco van kampen trust for investment grade municipals,1,0,0,0.0,20101129,dammeyer rodney f,120919110057122,,male,
,,880892,invesco van kampen trust for investment grade municipals,1,0,0,0.0,20101201,dammeyer rodney f,120919110057634,,male,
,,880892,invesco van kampen trust for investment grade municipals,1,0,0,0.0,20110310,choate jerry d,120919111017028,,male,
,,880892,invesco van kampen trust for investment grade municipals,1,0,0,0.0,20110607,dammeyer rodney f,120919111033439,,male,
,,880892,invesco van kampen trust for investment grade municipals,1,0,0,0.0,20110609,dammeyer rodney f,120919111033784,,male,
,,880892,invesco van kampen trust for investment grade municipals,1,0,0,0.0,20120509,dammeyer rodney f,120919112026913,,male,
,,880892,invesco van kampen trust for investment grade municipals,1,0,0,0.0,20121022,dammeyer rodney f,120919112050147,,male,
,,880892,invesco trust for investment grade municipals,1,0,0,0,20140714,dammeyer rodney f,120919114046876,,male,
,,880892,invesco trust for investment grade municipals,1,0,0,0,20140721,dammeyer rodney f,120919114048209,,male,
,,880892,invesco trust for investment grade municipals,1,0,0,0,20140903,kennedy r craig,120919114055495,,male,
,,880892,invesco trust for investment grade municipals,1,0,0,0,20140903,hutton heagy linda,120919114055422,,male,
,,880892,invesco trust for investment grade municipals,1,0,0,0,20140903,meadows colin,120919114055449,,male,
,,880892,invesco trust for investment grade municipals,1,0,0,0,20140903,choate jerry d,120919114055545,,male,
,,880892,invesco trust for investment grade municipals,0,0,0,1,20140908,byron thomas,120919114056485,,male,
,,880892,invesco trust for investment grade municipals,0,0,0,1,20150225,bayley frank s,120919115018211,,male,
,,880892,invesco trust for investment grade municipals,1,0,0,0,20150225,whalen wayne w,120919115018252,,male,
,,880892,invesco trust for investment grade municipals,0,0,0,1,20150319,byron thomas,120919115027829,,male,
,,880892,invesco trust for investment grade municipals,1,0,0,0,20150416,dammeyer rodney f,120919115034499,,male,
,,880892,invesco trust for investment grade municipals,0,0,0,1,20150814,byron thomas,120919115066041,,male,
,,880892,invesco trust for investment grade municipals,0,0,0,1,20150814,byron thomas,120919115066041,,male,
,,880892,invesco trust for investment grade municipals,0,0,0,1,20150924,dammeyer rodney f,120919115072082,,male,
,,880892,invesco trust for investment grade municipals,0,0,0,1,20150924,dammeyer rodney f,120919115072082,,male,
,,880892,invesco trust for investment grade municipals,0,0,0,1,20151102,dammeyer rodney f,120919115077657,,male,
,,880892,invesco trust for investment grade municipals,0,0,0,1,20151103,dammeyer rodney f,120919115077977,,male,
,,880892,invesco trust for investment grade municipals,0,0,0,1,20160203,sonnenschein hugo,120919116095149,,male,
,,880892,invesco trust for investment grade municipals,0,0,0,1,20160203,dammeyer rodney f,120919116095213,,male,
,,880892,invesco trust for investment grade municipals,0,0,0,1,20170110,dowden albert r,120919117003109,,male,
,,880892,invesco trust for investment grade municipals,0,0,0,1,20170110,woolsey suzanne,120919117003121,,female,
,,880892,invesco trust for investment grade municipals,0,0,1,0,20191017,"jpmorgan chase bank, n.a.",89924319025653,,male,
,,880892,invesco trust for investment grade municipals,false,false,true,false,20240604,"jpmorgan chase bank, n.a.",95017024068539,,male,
