direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1902031.0,,64279,mcmoran exploration co /de/,true,false,false,false,20100105,ford gerald j,124636010000111,,male,
17377.0,,64279,mcmoran exploration co /de/,true,false,false,false,20100126,mestayer suzanne t,124636010000266,,female,
,,64279,mcmoran exploration co /de/,1,1,0,0,20100203,adkerson richard c,118143110006472,Co-Chairman of the Board,male,
,,64279,mcmoran exploration co /de/,false,true,false,false,20100203,quirk kathleen l,124636010000487,SVP and Treasurer,female,
,,64279,mcmoran exploration co /de/,false,true,false,false,20100203,kleinert glenn a,124636010000488,President and CEO,male,
,,64279,mcmoran exploration co /de/,false,true,false,false,20100203,murrish c howard,124636010000489,EVP,male,
,,64279,mcmoran exploration co /de/,false,true,false,false,20100203,parmelee nancy d,124636010000490,"SVP, CFO & Secretary",female,
,,64279,mcmoran exploration co /de/,false,true,false,false,20100203,whitmire c donald jr,124636010000491,VP & Controller - Fin. Rep,male,
,,64279,mcmoran exploration co /de/,1,1,0,0,20100203,moffett james r,118143110006473,Co-Chairman of the Board,male,
114100.0,,64279,mcmoran exploration co /de/,true,false,false,false,20100223,day robert,124636010001181,,male,
1902817.0,,64279,mcmoran exploration co /de/,true,false,false,false,20100405,ford gerald j,124636010001796,,male,
9069.0,,64279,mcmoran exploration co /de/,false,true,false,false,20100504,parmelee nancy d,124636010002050,"SVP, CFO & Secretary",female,
24567.0,12677.0,64279,mcmoran exploration co /de/,false,false,false,true,20100602,wharton j taylor,124636010002363,,male,
21500.0,,64279,mcmoran exploration co /de/,false,false,false,true,20100602,bethea morrison c,124636010002356,,male,
963810.0,114100.0,64279,mcmoran exploration co /de/,true,false,false,false,20100602,day robert,124636010002357,,male,
1905317.0,,64279,mcmoran exploration co /de/,true,false,false,false,20100602,ford gerald j,124636010002358,,male,
9500.0,,64279,mcmoran exploration co /de/,true,false,false,false,20100602,graham h devon jr,124636010002359,,male,
18573.0,567889.0,64279,mcmoran exploration co /de/,true,false,false,false,20100602,rankin b m jr,124636010002362,,male,
16105.0,,64279,mcmoran exploration co /de/,false,false,false,true,20100602,mcdonald gabrielle k,124636010002360,,female,
19877.0,,64279,mcmoran exploration co /de/,true,false,false,false,20100602,mestayer suzanne t,124636010002361,,female,
3500.0,,64279,mcmoran exploration co /de/,true,false,false,false,20100610,bush a. peyton iii,124636010002437,,male,
2500.0,,64279,mcmoran exploration co /de/,true,false,false,false,20100610,carmichael william p,124636010002438,,male,
1906352.0,,64279,mcmoran exploration co /de/,true,false,false,false,20100702,ford gerald j,124636010002620,,male,
2790.0,,64279,mcmoran exploration co /de/,true,false,false,false,20101005,carmichael william p,124636010003414,,male,
1907020.0,,64279,mcmoran exploration co /de/,true,false,false,false,20101005,ford gerald j,124636010003405,,male,
21105.0,,64279,mcmoran exploration co /de/,false,false,false,true,20101026,mcdonald gabrielle k,124636010003508,,female,
25073.0,567889.0,64279,mcmoran exploration co /de/,true,false,false,false,20101028,rankin b m jr,124636010003546,,male,
4904544.0,860.0,64279,mcmoran exploration co /de/,1,1,0,0,20101117,moffett james r,118143110056341,"Co-Chairman, CEO & President",male,
33602.0,262026.0,64279,mcmoran exploration co /de/,1,1,0,0,20101117,adkerson richard c,118143110056342,Co-Chairman of the Board,male,
35823.0,262026.0,64279,mcmoran exploration co /de/,1,1,0,0,20101123,adkerson richard c,118143110057400,Co-Chairman of the Board,male,
3081.0,,64279,mcmoran exploration co /de/,1,0,0,0,20110104,carmichael william p,118143111001285,,male,159797352.0
1250.0,,64279,mcmoran exploration co /de/,true,false,false,false,20110104,wombwell john f,124636011000096,,male,159797352.0
1907690.0,,64279,mcmoran exploration co /de/,true,false,false,false,20110104,ford gerald j,124636011000097,,male,159797352.0
1250.0,,64279,mcmoran exploration co /de/,true,false,false,false,20110104,flores james c,124636011000098,,male,159797352.0
24105.0,,64279,mcmoran exploration co /de/,false,false,false,true,20110128,mcdonald gabrielle k,124636011000426,,female,159797352.0
,,64279,mcmoran exploration co /de/,1,1,0,0,20110209,adkerson richard c,118143111008648,Co-Chairman of the Board,male,159797352.0
,,64279,mcmoran exploration co /de/,1,1,0,0,20110209,moffett james r,118143111008650,"Co-Chairman, CEO & President",male,159797352.0
,,64279,mcmoran exploration co /de/,false,true,false,false,20110209,quirk kathleen l,124636011000839,SVP and Treasurer,female,159797352.0
,,64279,mcmoran exploration co /de/,false,true,false,false,20110209,murrish c howard,124636011000840,EVP,male,159797352.0
,,64279,mcmoran exploration co /de/,false,true,false,false,20110209,parmelee nancy d,124636011000841,"SVP, CFO & Secretary",female,159797352.0
,,64279,mcmoran exploration co /de/,false,true,false,false,20110209,whitmire c donald jr,124636011000838,VP & Controller - Fin. Rep,male,159797352.0
21500.0,,64279,mcmoran exploration co /de/,false,false,false,true,20110304,bethea morrison c,124636011001648,,male,159797352.0
3363.0,,64279,mcmoran exploration co /de/,1,0,0,0,20110405,carmichael william p,118143111022605,,male,159797352.0
1814.0,,64279,mcmoran exploration co /de/,true,false,false,false,20110405,flores james c,124636011002030,,male,159797352.0
1908339.0,,64279,mcmoran exploration co /de/,true,false,false,false,20110405,ford gerald j,124636011002031,,male,159797352.0
26567.0,12677.0,64279,mcmoran exploration co /de/,false,false,false,true,20110427,wharton j taylor,124636011002164,,male,159797352.0
8405.0,,64279,mcmoran exploration co /de/,false,true,false,false,20110503,parmelee nancy d,124636011002266,"SVP, CFO & Secretary",female,158434870.0
25105.0,,64279,mcmoran exploration co /de/,false,false,false,true,20110505,mcdonald gabrielle k,124636011002364,,female,158434870.0
10500.0,,64279,mcmoran exploration co /de/,true,false,false,false,20110510,graham h devon jr,124636011002433,,male,158434870.0
27105.0,,64279,mcmoran exploration co /de/,false,false,false,true,20110513,mcdonald gabrielle k,124636011002491,,female,158434870.0
