direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1471256,cullen agricultural holding corp,0,0,1.0,0.0,20100806,nisswa acquisition master fund ltd.,128813610000045,,male,
11206148.0,,1471256,cullen agricultural holding corp,1,1,1.0,0.0,20110404,watson e j,109489111000019,"CEO, Sec'y & Treas.",male,19630714.0
310000.0,,1471256,cullen agricultural holding corp,1,0,0.0,0.0,20141230,hanson edward peter,109489114000167,,male,19630714.0
310000.0,,1471256,cullen agricultural holding corp,1,0,0.0,0.0,20141230,roberts richard y,109489114000170,,male,19630714.0
310000.0,,1471256,cullen agricultural holding corp,1,0,0.0,0.0,20150105,kennedy kerry,109489115000014,,female,22780714.0
0.0,,1471256,cullen agricultural holding corp,1,1,0.0,0.0,20150529,vassilakos paul,109489115000181,Chief Executive Officer,male,22780714.0
0.0,,1471256,cullen agricultural holding corp,0,0,1.0,0.0,20150529,watson e j,109489115000182,,male,22780714.0
0.0,,1471256,cullen agricultural holding corp,1,0,0.0,0.0,20150529,hanson edward peter,109489115000183,,male,22780714.0
0.0,,1471256,cullen agricultural holding corp,1,0,0.0,0.0,20150529,kennedy kerry,109489115000184,,female,22780714.0
0.0,,1471256,cullen agricultural holding corp,1,0,0.0,0.0,20150529,roberts richard y,109489115000185,,male,22780714.0
11307648.0,,1471256,cullen agricultural holding corp,0,0,1.0,0.0,20151013,watson e j,109489115000278,,male,22780714.0
