direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,,1083220,"netfabric holdings, inc",1,1,0.0,0.0,20110105,syed fahad m,114420411000784,Resigned as CEOas of 12/30/10,male,684899.0
600110.0,,1083220,"xcel brands, inc.",1,0,1.0,0.0,20111215,cohen jeffrey,114420411070049,,male,5742942.0
412950.0,,1083220,"xcel brands, inc.",1,1,0.0,0.0,20120418,gardini marisa,114420412022572,See Remarks,female,5809944.0
700000.0,501533.0,1083220,"xcel brands, inc.",1,1,1.0,0.0,20120418,d loren robert w,114420412022574,CEO and Chairman,male,5809944.0
306703.0,,1083220,"xcel brands, inc.",0,1,0.0,0.0,20120418,haran james,114420412022576,Chief Financial Officer,male,5809944.0
204469.0,,1083220,"xcel brands, inc.",0,1,0.0,0.0,20120418,burroughs seth,114420412022578,See Remarks,male,5809944.0
75000.0,,1083220,"xcel brands, inc.",0,1,0.0,0.0,20120418,falco giuseppe,114420412022582,See Remarks,male,5809944.0
2354382.0,,1083220,"xcel brands, inc.",0,0,1.0,0.0,20120503,mizrahi isaac,114420412025748,,male,5809944.0
1521382.0,,1083220,"xcel brands, inc.",0,0,1.0,0.0,20120508,mizrahi isaac,114420412026895,,male,5809944.0
209469.0,,1083220,"xcel brands, inc.",0,1,0.0,0.0,20120509,burroughs seth,114420412027060,See Remarks,male,5809944.0
512950.0,,1083220,"xcel brands, inc.",1,1,0.0,0.0,20120509,gardini marisa,114420412027063,See Remarks,female,5809944.0
700000.0,526283.0,1083220,"xcel brands, inc.",1,1,1.0,0.0,20120509,d loren robert w,114420412027057,CEO and Chairman,male,5809944.0
271116.0,25000.0,1083220,"xcel brands, inc.",1,0,0.0,0.0,20120509,disanto mark,114420412027052,,male,5809944.0
314203.0,,1083220,"xcel brands, inc.",0,1,0.0,0.0,20120509,haran james,114420412027065,CFO,male,5809944.0
1428049.0,,1083220,"xcel brands, inc.",0,0,1.0,0.0,20120601,mizrahi isaac,114420412032866,,male,5809944.0
277136.0,,1083220,"xcel brands, inc.",0,1,0.0,0.0,20120601,burroughs seth,114420412032934,See Remarks,male,5809944.0
27667.0,271116.0,1083220,"xcel brands, inc.",1,0,0.0,0.0,20120604,disanto mark,114420412033113,,male,5809944.0
341593.0,,1083220,"xcel brands, inc.",0,1,0.0,0.0,20120605,haran james,114420412033266,Chief Financial Officer,male,5809944.0
832385.0,526283.0,1083220,"xcel brands, inc.",1,1,1.0,0.0,20120605,d loren robert w,114420412033265,CEO and Chairman,male,5809944.0
27667.0,,1083220,"xcel brands, inc.",1,0,0.0,0.0,20120605,slater todd,114420412033264,,male,5809944.0
130333.0,,1083220,"xcel brands, inc.",0,1,0.0,0.0,20120605,falco giuseppe,114420412033263,See Remarks,male,5809944.0
