direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20000.0,,890264,exa corp,1,0,0,0,20120702,mackie wayne d,118143112038808,,male,497128.0
40865.0,,890264,exa corp,0,1,0,0,20120703,furlong edmond l.,118143112039399,COO and CFO,male,497128.0
4699.0,,890264,exa corp,1,0,1,0,20120703,shields john j,118143112039409,,male,497128.0
50192.0,,890264,exa corp,1,0,0,0,20120703,poduska john william sr,118143112039412,,male,497128.0
37541.0,,890264,exa corp,0,1,0,0,20120703,hoch james e.,118143112039417,VP of Software Development,male,497128.0
205133.0,,890264,exa corp,1,1,0,0,20120703,remondi stephen a.,118143112039421,CEO & President,male,497128.0
51611.0,,890264,exa corp,0,1,0,0,20120703,chen hudong,118143112039426,Chief Scientist &VP of Physics,male,497128.0
127789.0,,890264,exa corp,0,1,0,0,20120703,roux jean-paul,118143112039429,VP of European Operations,male,497128.0
2813257.0,,890264,exa corp,0,0,1,0,20120706,boston capital ventures iv ltd,118143112039948,,male,497128.0
0.0,,890264,exa corp,0,0,1,1,20120706,fmr llc,31506612003703,,male,497128.0
2798257.0,4699.0,890264,exa corp,1,0,1,0,20120803,shields john j,118143112043404,,male,13261332.0
2798257.0,,890264,exa corp,0,0,1,0,20120803,boston capital ventures iv ltd,118143112043438,,male,13261332.0
202389.0,,890264,exa corp,1,1,0,0,20120803,remondi stephen a.,118143112043405,CEO & President,male,13261332.0
,,890264,exa corp,0,1,0,0,20121129,sarno stephen p,118143112061070,See Remarks,male,13261908.0
192359.0,,890264,exa corp,1,1,0,0,20121231,remondi stephen a.,118143112067636,CEO & President,male,13270712.0
182359.0,,890264,exa corp,1,1,0,0,20130104,remondi stephen a.,118143113001731,CEO & President,male,13270712.0
20000.0,50192.0,890264,exa corp,1,0,0,0,20130108,poduska john william sr,118143113002428,,male,13270712.0
10000.0,,890264,exa corp,0,1,0,0,20130110,sarno stephen p,118143113002840,See Remarks,male,13270712.0
46838.0,,890264,exa corp,0,1,0,0,20130114,furlong edmond l.,118143113003121,COO and CFO,male,13270712.0
62836.0,,890264,exa corp,0,1,0,0,20130117,furlong edmond l.,118143113003697,COO and CFO,male,13270712.0
172359.0,,890264,exa corp,1,1,0,0,20130205,remondi stephen a.,118143113006808,CEO & President,male,13287213.0
162359.0,,890264,exa corp,1,1,0,0,20130308,remondi stephen a.,118143113015740,CEO & President,male,13287213.0
34292.0,2798257.0,890264,exa corp,0,0,1,0,20130315,von der goltz johan,118143113017260,,male,13287213.0
152359.0,,890264,exa corp,1,1,0,0,20130403,remondi stephen a.,118143113020641,CEO and President,male,13287213.0
4000.0,,890264,exa corp,1,0,0,0,20130408,smith john f jr,118143113021410,,male,13311632.0
72836.0,,890264,exa corp,0,1,0,0,20130409,furlong edmond l.,118143113021547,COO and CFO,male,13311632.0
15000.0,,890264,exa corp,0,1,0,0,20130410,sarno stephen p,118143113021776,See Remarks,male,13311632.0
26000.0,50192.0,890264,exa corp,1,0,0,0,20130411,poduska john william sr,118143113021996,,male,13311632.0
128289.0,,890264,exa corp,0,1,0,0,20130501,roux jean-paul,118143113024341,VP of European Operations,male,13313094.0
142359.0,,890264,exa corp,1,1,0,0,20130503,remondi stephen a.,118143113025133,CEO and President,male,13313094.0
132359.0,,890264,exa corp,1,1,0,0,20130605,remondi stephen a.,118143113032997,CEO and President,male,13313094.0
122359.0,,890264,exa corp,1,1,0,0,20130703,remondi stephen a.,118143113038898,CEO and President,male,13313094.0
31009.0,50192.0,890264,exa corp,1,0,0,0,20130715,poduska john william sr,118143113039986,,male,13313094.0
112359.0,,890264,exa corp,1,1,0,0,20130805,remondi stephen a.,118143113042828,CEO and President,male,13338241.0
102359.0,,890264,exa corp,1,1,0,0,20130906,remondi stephen a.,118143113048037,CEO and President,male,13338323.0
6170.0,50192.0,890264,exa corp,1,0,0,0,20130916,poduska john william sr,118143113049222,,male,13338323.0
10000.0,50192.0,890264,exa corp,1,0,0,0,20130919,poduska john william sr,118143113049941,,male,13338323.0
2668257.0,4699.0,890264,exa corp,1,0,1,0,20130930,shields john j,118143113051070,,male,13338323.0
2668257.0,,890264,exa corp,0,0,1,0,20130930,boston capital ventures iv ltd,118143113051142,,male,13338323.0
2668257.0,,890264,exa corp,0,0,1,0,20130930,von der goltz johan,118143113051149,,male,13338323.0
2668257.0,,890264,exa corp,0,0,1,0,20130930,boston capital partners iv llc,118143113051153,,male,13338323.0
130289.0,,890264,exa corp,0,1,0,0,20131003,roux jean-paul,118143113052411,VP of European Operations,male,13338323.0
92359.0,,890264,exa corp,1,1,0,0,20131003,remondi stephen a.,118143113052404,CEO and President,male,13338323.0
130539.0,,890264,exa corp,0,1,0,0,20131015,roux jean-paul,118143113053871,VP of European Operations,male,13338323.0
12000.0,50192.0,890264,exa corp,1,0,0,0,20131219,poduska john william sr,118143113063827,,male,13348099.0
82359.0,,890264,exa corp,1,1,0,0,20131223,remondi stephen a.,118143113064382,CEO and President,male,13348099.0
72359.0,,890264,exa corp,1,1,0,0,20140106,remondi stephen a.,118143114001436,CEO and President,male,13348099.0
62359.0,,890264,exa corp,1,1,0,0,20140205,remondi stephen a.,120919114007621,CEO and President,male,13356210.0
,,890264,exa corp,1,1,0,0,20140221,remondi stephen a.,120919114013197,CEO and President,male,13356210.0
,,890264,exa corp,0,1,0,0,20140221,chen hudong,120919114013186,See Remarks,male,13356210.0
,,890264,exa corp,0,1,0,0,20140221,hoch james e.,120919114013192,See Remarks,male,13356210.0
,,890264,exa corp,0,1,0,0,20140221,sarno stephen p,120919114013205,See Remarks,male,13356210.0
,,890264,exa corp,0,1,0,0,20140221,roux jean-paul,120919114013200,See Remarks,male,13356210.0
52359.0,,890264,exa corp,1,1,0,0,20140305,remondi stephen a.,120919114017566,CEO and President,male,13356210.0
36841.0,,890264,exa corp,0,1,0,0,20140313,hoch james e.,120919114020519,SVP of Software Development,male,13356210.0
,,890264,exa corp,1,0,0,0,20140317,poduska john william sr,120919114021032,,male,13356210.0
,,890264,exa corp,1,0,0,0,20140317,schechter robert,120919114021035,,male,13356210.0
,,890264,exa corp,1,0,0,0,20140317,mackie wayne d,120919114021043,,male,13356210.0
,,890264,exa corp,1,0,0,0,20140317,smith john f jr,120919114021044,,male,13356210.0
202359.0,,890264,exa corp,1,1,0,0,20140326,remondi stephen a.,120919114023270,CEO and President,male,13357123.0
35541.0,,890264,exa corp,0,1,0,0,20140327,hoch james e.,120919114023515,Sr. VP of Software Development,male,13357123.0
14300.0,50192.0,890264,exa corp,1,0,0,0,20140401,poduska john william sr,120919114024244,,male,13357123.0
194859.0,,890264,exa corp,1,1,0,0,20140403,remondi stephen a.,120919114025802,CEO and President,male,13357123.0
46607.0,64492.0,890264,exa corp,1,0,0,0,20140403,poduska john william sr,120919114025807,,male,13357123.0
192359.0,,890264,exa corp,0,1,0,0,20140408,remondi stephen a.,120919114026439,"CEO, President, Director",male,13357123.0
15300.0,50192.0,890264,exa corp,1,0,0,0,20140408,poduska john william sr,120919114026442,,male,13357123.0
16000.0,,890264,exa corp,0,1,0,0,20140410,sarno stephen p,120919114027048,Interim CFO,male,13357123.0
182359.0,,890264,exa corp,0,1,0,0,20140505,remondi stephen a.,120919114031305,"CEO, President, Director",male,13746195.0
172359.0,,890264,exa corp,0,1,0,0,20140604,remondi stephen a.,120919114039086,"CEO, President, Director",male,13754808.0
