direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
8526.2066,64792.25,1062438,pulaski financial corp,,1.0,,,20100105,bjorkman brian j,122520810000661,President - Commercial Lending,male,
114582.6191,689682.731,1062438,pulaski financial corp,1.0,,,,20100105,felman leon a,122520810000662,,male,
481702.85,612.0,1062438,pulaski financial corp,1.0,,,,20100121,donius william a,122520810002010,,male,
421702.85,612.0,1062438,pulaski financial corp,1.0,,,,20100219,donius william a,122520810005127,,male,
406702.85,612.0,1062438,pulaski financial corp,1.0,,,,20100402,donius william a,122520810009513,,male,
8642.6916,64899.15,1062438,pulaski financial corp,,1.0,,,20100402,bjorkman brian j,122520810009514,President - Commercial Lending,male,
117688.8841,689682.731,1062438,pulaski financial corp,1.0,,,,20100402,felman leon a,122520810009515,,male,
150502.0,612.0,1062438,pulaski financial corp,1.0,,,,20100608,bradshaw stanley j,122520810014835,,male,
82746.0,612.0,1062438,pulaski financial corp,1.0,,,,20100609,roberts steven,122520810014905,,male,
152000.0,612.0,1062438,pulaski financial corp,1.0,,,,20100609,bradshaw stanley j,122520810014909,,male,
83061.0,612.0,1062438,pulaski financial corp,1.0,,,,20100610,roberts steven,122520810014953,,male,
121942.9853,693629.379,1062438,pulaski financial corp,1.0,,,,20100702,felman leon a,122520810016365,,male,
8765.9293,65172.62,1062438,pulaski financial corp,,1.0,,,20100702,bjorkman brian j,122520810016375,President - Commercial Lending,male,
132942.9853,693629.379,1062438,pulaski financial corp,1.0,,,,20100805,felman leon a,122520810018676,,male,
154000.0,612.0,1062438,pulaski financial corp,1.0,,,,20100809,bradshaw stanley j,122520810018769,,male,
399202.85,612.0,1062438,pulaski financial corp,1.0,,,,20100816,donius william a,122520810019252,,male,
154161.0,612.0,1062438,pulaski financial corp,1.0,,,,20100820,bradshaw stanley j,122520810019665,,male,
156000.0,612.0,1062438,pulaski financial corp,1.0,,,,20100831,bradshaw stanley j,122520810019990,,male,
17088.0,21556.72,1062438,pulaski financial corp,,1.0,,,20100908,douglass gary w,122520810020525,President & CEO,male,
26000.0,46327.0,1062438,pulaski financial corp,,1.0,,,20100920,reeves w thomas,122520810021098,President of Subsidiary Bank,male,
8879.308,65448.380000000005,1062438,pulaski financial corp,,1.0,,,20101001,bjorkman brian j,122520810021743,President - Commercial Lending,male,
135966.4169,695744.8870000001,1062438,pulaski financial corp,1.0,,,,20101004,felman leon a,122520810021775,,male,
158000.0,0.0,1062438,pulaski financial corp,1.0,,,,20101105,bradshaw stanley j,122520810024368,,male,
17488.0,21688.05,1062438,pulaski financial corp,,1.0,,,20101112,douglass gary w,122520810024817,President & CEO,male,
6666.0,0.0,1062438,pulaski financial corp,,1.0,,,20101124,boyles brian c,122520810025594,President of Subsidiary,male,
160000.0,0.0,1062438,pulaski financial corp,1.0,,,,20101203,bradshaw stanley j,122520810026408,,male,
3000.0,8.16,1062438,pulaski financial corp,,1.0,,,20101217,sullivan james,122520810027337,"EVP, Corporate Development",male,
1620.0,7239.0,1062438,pulaski financial corp,1.0,,,,20101217,reeves timothy k,122520810027344,,male,
1620.0,0.0,1062438,pulaski financial corp,1.0,,,,20101217,hogan michael r,122520810027343,,male,
1620.0,695132.8870000001,1062438,pulaski financial corp,1.0,,,,20101217,felman leon a,122520810027342,,male,
1620.0,603.0,1062438,pulaski financial corp,1.0,,,,20101217,corrigan william jr,122520810027341,,male,
1620.0,15000.0,1062438,pulaski financial corp,1.0,,,,20101217,wielansky lee s,122520810027340,,male,
3000.0,12393.0,1062438,pulaski financial corp,,1.0,,,20101217,milano paul j,122520810027335,Interim CFO,male,
1620.0,0.0,1062438,pulaski financial corp,1.0,,,,20101217,bradshaw stanley j,122520810027339,,male,
3000.0,17472.82,1062438,pulaski financial corp,,1.0,,,20101217,locke matthew,122520810027334,Pres. Mortgage Lending Div.,male,
9334.0,65704.34,1062438,pulaski financial corp,,1.0,,,20101217,bjorkman brian j,122520810027333,President - Commercial Lending,male,
10667.0,72327.0,1062438,pulaski financial corp,,1.0,,,20101217,reeves w thomas,122520810027332,President of Subsidiary Bank,male,
