direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1730773,blue star foods corp.,1,0,0,0,20190402,herian nubar,149315219004769,,male,16042294.0
375000.0,,1730773,blue star foods corp.,1,1,1,0,20210202,gostfrand howard,149315221002363,Former CEO Director+10% Holder,male,19580721.0
350000.0,,1730773,blue star foods corp.,1,1,1,0,20210202,anthony laura e,149315221002364,Former CFO Director+10% Holder,female,19580721.0
,,1730773,blue star foods corp.,1,0,0,0,20210204,herian nubar,149315221002655,,male,19580721.0
,,1730773,blue star foods corp.,1,1,0,0,20210414,keeler john r,149315221008722,Executive Chairman,male,19633161.0
,,1730773,blue star foods corp.,1,0,0,0,20210414,herian nubar,149315221008756,,male,19633161.0
,,1730773,blue star foods corp.,1,0,0,0,20210707,herian nubar,149315221016369,,male,23119041.0
,,1730773,blue star foods corp.,1,0,0,0,20220104,guzy jeffrey j,149315222000318,,male,24671318.0
,,1730773,blue star foods corp.,1,0,0,0,20220104,guzy jeffrey j,149315222000315,,male,24671318.0
,,1730773,blue star foods corp.,1,0,0,0,20220104,ringstad trond k.,149315222000293,,male,24671318.0
,,1730773,blue star foods corp.,1,0,0,0,20220104,mclellan timothy andrew,149315222000288,,male,24671318.0
,,1730773,blue star foods corp.,1,0,0,0,20220104,herian nubar,149315222000286,,male,24671318.0
,,1730773,blue star foods corp.,1,1,1,0,20220104,keeler john r,149315222000291,CEO and Executive Chairman,male,24671318.0
,,1730773,blue star foods corp.,0,1,0,0,20220208,alana silvia sosa,149315222003516,Chief Financial Officer,female,24671318.0
,,1730773,blue star foods corp.,1,1,0,0,20220421,alana silvia sosa,149315222010665,Chief Financial Officer,female,24983796.0
,,1730773,blue star foods corp.,1,0,0,0,20220421,guzy jeffrey j,149315222010660,,male,24983796.0
,,1730773,blue star foods corp.,1,0,0,0,20220421,ringstad trond k.,149315222010658,,male,24983796.0
,,1730773,blue star foods corp.,1,0,0,0,20220421,mclellan timothy andrew,149315222010662,,male,24983796.0
,,1730773,blue star foods corp.,1,0,0,0,20220421,herian nubar,149315222010654,,male,24983796.0
,,1730773,blue star foods corp.,1,1,1,0,20220421,keeler john r,149315222010656,CEO and Executive Chairman,male,24983796.0
,,1730773,blue star foods corp.,1,0,0,0,20220705,herian nubar,149315222018461,,male,25063612.0
,,1730773,blue star foods corp.,1,0,0,0,20220705,herian nubar,149315222018463,,male,25063612.0
,,1730773,blue star foods corp.,1,0,0,0,20220705,herian nubar,149315222018465,,male,25063612.0
,,1730773,blue star foods corp.,1,1,1,0,20220727,keeler john r,149315222020423,CEO and Executive Chairman,male,25063612.0
,,1730773,blue star foods corp.,1,1,1,0,20220801,keeler john r,149315222020922,CEO and Executive Chairman,male,25063612.0
,,1730773,blue star foods corp.,1,1,1,0,20220915,keeler john r,149315222026009,CEO and Executive Chairman,male,25063612.0
,,1730773,blue star foods corp.,1,0,0,0,20221031,ringstad trond k.,149315222030011,,male,25522727.0
,,1730773,blue star foods corp.,1,0,0,0,20221031,guzy jeffrey j,149315222029931,,male,25522727.0
43403.0,,1730773,blue star foods corp.,1,1,0,0,20230203,alana silvia sosa,149315223003548,Chief Financial Officer,female,1338321.0
,,1730773,blue star foods corp.,1,0,0,0,20230203,dalto juan carlos,149315223003546,,male,1338321.0
,,1730773,blue star foods corp.,1,0,0,0,20230203,guzy jeffrey j,149315223003542,,male,1338321.0
,,1730773,blue star foods corp.,1,0,0,0,20230208,ringstad trond k.,149315223003926,,male,1338321.0
,,1730773,blue star foods corp.,1,0,0,0,20230209,mclellan timothy andrew,149315223004039,,male,1338321.0
,,1730773,blue star foods corp.,1,0,0,0,20230331,herian nubar,149315223010408,,male,43776933.0
15003801.0,,1730773,blue star foods corp.,1,1,0,0,20230403,keeler john r,149315223010567,Chief Executive Officer,male,43776933.0
175781.0,,1730773,blue star foods corp.,1,1,0,0,20240308,alana silvia sosa,149315224009308,Chief Financial Officer,female,461722.0
,,1730773,blue star foods corp.,1,0,0,0,20240308,mclellan timothy andrew,149315224009366,,male,461722.0
,,1730773,blue star foods corp.,1,0,0,0,20240314,herian nubar,149315224009948,,male,461722.0
,,1730773,blue star foods corp.,1,0,0,0,20240315,ringstad trond k.,149315224010144,,male,461722.0
923801.0,,1730773,blue star foods corp.,1,1,0,0,20240315,keeler john r,149315224010065,Chief Executive Officer,male,461722.0
,,1730773,blue star foods corp.,1,0,0,0,20240410,guzy jeffrey j,149315224014189,,male,40682568.0
17986.0,,1730773,blue star foods corp.,1,0,0,0,20241119,guzy jeffrey j,149315224046751,,male,7934270.0
