direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1950184.0,,1305253,celladon corp,0,0,1,0.0,20140206,enterprise partners management llc,120919114007966,,male,884179.0
1194204.0,,1305253,celladon corp,1,0,0,0.0,20140206,funder joshua,120919114007971,,male,884179.0
1745683.0,,1305253,celladon corp,1,0,0,0.0,20140206,kordel johan,120919114007972,,male,884179.0
1745683.0,,1305253,celladon corp,0,0,1,0.0,20140206,lundbeckfond invest a/s,120919114007973,,male,884179.0
62500.0,,1305253,celladon corp,1,0,0,0.0,20140206,narachi michael,120919114007974,,male,884179.0
1551721.0,,1305253,celladon corp,0,0,1,0.0,20140206,novartis bioventures ltd,120919114007977,,male,884179.0
1794803.0,,1305253,celladon corp,0,0,1,0.0,20140206,pfizer inc,120919114007978,,male,884179.0
20000.0,,1305253,celladon corp,0,1,0,0.0,20140206,wiklund fredrik,120919114007982,VP Corp Dvlpmnt & Invs Rltns,male,884179.0
1066775.0,,1305253,celladon corp,1,0,0,0.0,20140206,foley todd,120919114008037,,male,884179.0
,,1305253,celladon corp,1,0,0,0.0,20140304,honig peter,120919114016453,,male,884179.0
,,1305253,celladon corp,1,0,0,0.0,20140304,yang patrick y,120919114016455,,male,884179.0
,,1305253,celladon corp,0,1,0,0.0,20140320,laba rebecque j,120919114022208,VP Finance & Administration,male,884179.0
,,1305253,celladon corp,1,0,0,0.0,20140521,cooper graham k,120919114035860,,male,18500015.0
,,1305253,celladon corp,1,0,0,0.0,20140521,alton gregg h,120919114035857,,male,18500015.0
,,1305253,celladon corp,1,0,0,0.0,20140521,narachi michael,120919114035854,,male,18500015.0
,,1305253,celladon corp,1,0,0,0.0,20140521,honig peter,120919114035846,,male,18500015.0
,,1305253,celladon corp,1,0,0,0.0,20140521,funder joshua,120919114035841,,male,18500015.0
,,1305253,celladon corp,1,0,0,0.0,20140521,yang patrick y,120919114035848,,male,18500015.0
,,1305253,celladon corp,0,1,0,0.0,20140529,wiklund fredrik,120919114037628,See Remarks,male,18500015.0
,,1305253,celladon corp,0,1,0,0.0,20140611,reed elizabeth e,120919114040562,"VP, General Counsel",female,18500015.0
,,1305253,celladon corp,0,1,0,0.0,20140620,cleveland paul b,120919114042819,President and CFO,male,18500015.0
0.0,,1305253,celladon corp,0,1,0,0.0,20141118,rudy jeffrey j,120919114069588,"VP, Clinical Operations",male,23304631.0
577.0,,1305253,celladon corp,0,1,0,0.0,20141202,takeya ryan k,120919114072480,"VP, Manufacturing",male,23304631.0
691.0,,1305253,celladon corp,0,1,0,0.0,20141208,laba rebecque j,120919114073709,"VP, Finance and Administration",male,23304631.0
414.0,,1305253,celladon corp,0,1,0,0.0,20141210,rudy jeffrey j,120919114074293,"VP, Clinical Operations",male,23304631.0
1531.0,,1305253,celladon corp,1,1,0,0.0,20141210,zsebo krisztina m,120919114074299,Chief Executive Officer,female,23304631.0
,,1305253,celladon corp,0,1,0,0.0,20150105,cleveland paul b,120919115001712,President and CFO,male,193850.0
,,1305253,celladon corp,0,1,0,0.0,20150105,wiklund fredrik,120919115001695,See Remarks,male,193850.0
,,1305253,celladon corp,0,1,0,0.0,20150105,rudy jeffrey j,120919115001701,"VP, Clinical Operations",male,193850.0
,,1305253,celladon corp,0,1,0,0.0,20150105,reed elizabeth e,120919115001703,"VP, General Counsel",female,193850.0
1432.0,,1305253,celladon corp,0,1,0,0.0,20150105,takeya ryan k,120919115001704,"VP, Manufacturing",male,193850.0
,,1305253,celladon corp,0,1,0,0.0,20150105,laba rebecque j,120919115001718,"VP, Finance and Administration",male,193850.0
,,1305253,celladon corp,1,1,0,0.0,20150105,zsebo krisztina m,120919115001723,Chief Executive Officer,female,193850.0
2895.0,,1305253,celladon corp,0,1,0,0.0,20150108,laba rebecque j,120919115003239,"VP, Corporate Operations",male,193850.0
3125.0,,1305253,celladon corp,1,1,0,0.0,20150108,zsebo krisztina m,120919115003240,Chief Executive Officer,female,193850.0
1024.0,,1305253,celladon corp,0,1,0,0.0,20150112,rudy jeffrey j,120919115003774,"VP, Clinical Operations",male,193850.0
1432.0,,1305253,celladon corp,0,1,0,0.0,20150203,takeya ryan k,120919115009079,"VP, Manufacturing",male,193850.0
3125.0,,1305253,celladon corp,1,1,0,0.0,20150210,zsebo krisztina m,120919115011582,Chief Executive Officer,female,193850.0
2895.0,,1305253,celladon corp,0,1,0,0.0,20150210,laba rebecque j,120919115011590,"VP, Corporate Operations",male,193850.0
1432.0,,1305253,celladon corp,0,1,0,0.0,20150303,takeya ryan k,120919115021906,"VP, Manufacturing",male,193850.0
2895.0,,1305253,celladon corp,0,1,0,0.0,20150309,laba rebecque j,120919115024328,"VP, Corporate Operations",male,193850.0
3125.0,,1305253,celladon corp,1,1,0,0.0,20150309,zsebo krisztina m,120919115024338,Chief Executive Officer,female,193850.0
0.0,,1305253,celladon corp,1,0,0,0.0,20150309,honig peter,120919115024337,,male,193850.0
1432.0,,1305253,celladon corp,0,1,0,0.0,20150403,takeya ryan k,120919115032248,"VP, Manufacturing",male,23827918.0
2895.0,,1305253,celladon corp,0,1,0,0.0,20150403,laba rebecque j,120919115032255,"VP, Corporate Operations",male,23827918.0
3125.0,,1305253,celladon corp,1,1,0,0.0,20150407,zsebo krisztina m,120919115032911,Chief Executive Officer,female,23827918.0
,,1305253,celladon corp,1,0,0,0.0,20150605,narachi michael,120919115050779,,male,23827918.0
