direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
3548392.0,768795.0,1368622,aerovironment inc,1,1,1.0,0.0,20100107,conver timothy e,114036110001255,"Chairman, President and CEO",male,
0.0,,1368622,aerovironment inc,1,0,0.0,0.0,20100115,baker kenneth r,114036110001969,,male,
0.0,150.0,1368622,aerovironment inc,0,1,0.0,0.0,20100119,grabowsky john f,114036110002018,Executive VP and GM,male,
3527392.0,768795.0,1368622,aerovironment inc,1,1,1.0,0.0,20100122,conver timothy e,114036110002513,"Chairman, President and CEO",male,
3520392.0,768795.0,1368622,aerovironment inc,1,1,1.0,0.0,20100203,conver timothy e,114036110004084,"Chairman, President and CEO",male,
3506392.0,768795.0,1368622,aerovironment inc,1,1,1.0,0.0,20100222,conver timothy e,114036110007709,"Chairman, President and CEO",male,
13698.0,,1368622,aerovironment inc,0,1,0.0,0.0,20100315,herring tom,114036110012042,Senior VP and GM,male,
1019.0,,1368622,aerovironment inc,0,1,0.0,0.0,20100316,bissonette michael,114036110012324,SVP and GM,male,
34659.0,,1368622,aerovironment inc,1,0,0.0,0.0,20100316,alibrandi joseph f,114036110012408,,male,
3492392.0,768795.0,1368622,aerovironment inc,1,1,1.0,0.0,20100401,conver timothy e,114036110014912,"Chairman, President and CEO",male,
3478392.0,768795.0,1368622,aerovironment inc,1,1,1.0,0.0,20100416,conver timothy e,114036110016817,"Chairman, President and CEO",male,
3471392.0,768795.0,1368622,aerovironment inc,1,1,1.0,0.0,20100428,conver timothy e,114036110017815,"Chairman, President and CEO",male,
3464392.0,768795.0,1368622,aerovironment inc,1,1,1.0,0.0,20100503,conver timothy e,114036110018644,"Chairman, President and CEO",male,
3450392.0,768795.0,1368622,aerovironment inc,1,1,1.0,0.0,20100513,conver timothy e,114036110021144,"Chairman, President and CEO",male,
3443392.0,768795.0,1368622,aerovironment inc,1,1,1.0,0.0,20100526,conver timothy e,114036110023196,"Chairman, President and CEO",male,
3436392.0,768795.0,1368622,aerovironment inc,1,1,1.0,0.0,20100602,conver timothy e,114036110023782,"Chairman, President and CEO",male,
3436192.0,768795.0,1368622,aerovironment inc,1,1,1.0,0.0,20100610,conver timothy e,114036110025175,"Chairman, President and CEO",male,
,,1368622,aerovironment inc,1,0,0.0,0.0,20100624,holland charles r,114036110026893,,male,
,,1368622,aerovironment inc,1,0,0.0,0.0,20100624,gell-mann murray,114036110026892,,male,
,,1368622,aerovironment inc,1,0,0.0,0.0,20100624,alibrandi joseph f,114036110026888,,male,
,,1368622,aerovironment inc,0,1,0.0,0.0,20100624,kim jikun,114036110026887,CFO,male,
,,1368622,aerovironment inc,1,0,0.0,0.0,20100624,fishman arnold l,114036110026890,,male,
,,1368622,aerovironment inc,1,0,0.0,0.0,20100624,baker kenneth r,114036110026889,,male,
1000.0,,1368622,aerovironment inc,0,1,0.0,0.0,20101214,cline cathleen s,114036110049614,Senior VP of Administration,female,
12898.0,,1368622,aerovironment inc,0,1,0.0,0.0,20101217,herring tom,114036110050358,Senior VP and GM,male,
1000.0,,1368622,aerovironment inc,0,1,0.0,0.0,20110315,cline cathleen s,114036111016943,Senior VP of Administration,female,
