direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1172102,first reliance bancshares inc,1,1,0.0,0.0,20100211,paolucci jeffrey a,114420410006894,"SVP, Chief Financial Officer",male,
,,1172102,first reliance bancshares inc,1,1,0.0,0.0,20100211,saunders paul c,114420410006897,Senior Vice President,male,
,,1172102,first reliance bancshares inc,0,1,0.0,0.0,20100211,nance jess a,114420410006899,"SVP, Chief Credit Officer",male,
,,1172102,first reliance bancshares inc,1,0,0.0,0.0,20100211,porter a dale,114420410006901,,male,
,,1172102,first reliance bancshares inc,1,1,0.0,0.0,20100211,saunders f r jr,114420410006903,President and CEO,male,
,,1172102,first reliance bancshares inc,0,1,0.0,0.0,20100211,ewart thomas c sr,114420410006906,"SVP, Chief Banking Officer",male,
,,1172102,first reliance bancshares inc,0,1,0.0,0.0,20100211,evans craig s,114420410006907,Chief Operating Officer,male,
,,1172102,first reliance bancshares inc,1,0,0.0,0.0,20100317,kampiziones andrew g,114420410014219,,male,
,,1172102,first reliance bancshares inc,1,0,0.0,0.0,20100413,kampiziones andrew g,114420410019870,,male,
3600.0,10442.0,1172102,first reliance bancshares inc,1,1,0.0,0.0,20100413,saunders f r jr,114420410019864,President and CEO,male,
,,1172102,first reliance bancshares inc,0,1,0.0,0.0,20100413,ewart thomas c sr,114420410019856,"SVP, Chief Banking Officer",male,
,,1172102,first reliance bancshares inc,1,1,0.0,0.0,20100413,paolucci jeffrey a,114420410019853,"SVP, Chief Financial Officer",male,
44620.0,,1172102,first reliance bancshares inc,0,1,0.0,0.0,20100413,evans craig s,114420410019851,Chief Operating Officer,male,
90919.0,,1172102,first reliance bancshares inc,1,1,0.0,0.0,20100413,saunders paul c,114420410019849,Senior Vice President,male,
22869.0,3120.0,1172102,first reliance bancshares inc,1,0,0.0,0.0,20100413,hoogenboom leonard a,114420410019830,,male,
,437.0,1172102,first reliance bancshares inc,1,0,0.0,0.0,20100413,scott john munford jr,114420410019840,,male,
,,1172102,first reliance bancshares inc,1,0,0.0,0.0,20100413,porter a dale,114420410019836,,male,
12715.0,,1172102,first reliance bancshares inc,0,1,0.0,0.0,20100413,nance jess a,114420410019846,"SVP, Chief Credit Officer",male,
0.0,,1172102,first reliance bancshares inc,0,1,0.0,0.0,20100902,evans craig s,114420410048002,Senior Vice President,male,
20823.0,,1172102,first reliance bancshares inc,0,1,0.0,0.0,20110711,evans craig s,114420411040023,Executive Vice President,male,4094459.0
1700.0,,1172102,first reliance bancshares inc,1,0,0.0,0.0,20110726,lingle james rouse jr,114420411042202,,male,4094459.0
260.0,,1172102,first reliance bancshares inc,1,0,0.0,0.0,20120509,parris julius g.,95013812000251,,male,4096774.0
2327.0,,1172102,first reliance bancshares inc,1,0,0.0,0.0,20120518,parris julius g.,95013812000286,,male,4096774.0
201339.0,36569.0,1172102,first reliance bancshares inc,1,1,0.0,0.0,20140408,saunders f r jr,114420414021387,President and CEO,male,4569895.0
31043.0,18155.0,1172102,first reliance bancshares inc,1,1,0.0,0.0,20140408,paolucci jeffrey a,114420414021394,"EVP , Chief Financial Officer",male,4569895.0
5400.0,,1172102,first reliance bancshares inc,1,0,0.0,0.0,20140805,jebaily john m,114420414046971,,male,4569895.0
33500.0,,1172102,first reliance bancshares inc,1,0,0.0,0.0,20140815,jebaily john m,114420414050888,,male,4569895.0
24500.0,,1172102,first reliance bancshares inc,1,0,0.0,0.0,20141107,lusk c dale,114420414065974,,male,4738370.0
163460.0,245.0,1172102,first reliance bancshares inc,1,0,0.0,0.0,20141110,porter a dale,114420414066381,,male,4738370.0
25618.0,,1172102,first reliance bancshares inc,1,0,0.0,0.0,20141110,ewart thomas c sr,114420414066379,,male,4738370.0
99419.0,,1172102,first reliance bancshares inc,1,0,0.0,0.0,20141110,saunders paul c,114420414066376,,male,4738370.0
216339.0,36569.0,1172102,first reliance bancshares inc,1,0,0.0,0.0,20141110,saunders f r jr,114420414066373,,male,4738370.0
4700.0,,1172102,first reliance bancshares inc,1,0,0.0,0.0,20141110,lingle james rouse jr,114420414066367,,male,4738370.0
34715.0,,1172102,first reliance bancshares inc,1,0,0.0,0.0,20141110,nance jess a,114420414066369,,male,4738370.0
3000.0,437.0,1172102,first reliance bancshares inc,1,0,0.0,0.0,20141110,scott john munford jr,114420414066411,,male,4738370.0
17480.0,33500.0,1172102,first reliance bancshares inc,1,0,0.0,0.0,20141110,jebaily john m,114420414066358,,male,4738370.0
24869.0,3120.0,1172102,first reliance bancshares inc,1,0,0.0,0.0,20141110,hoogenboom leonard a,114420414066356,,male,4738370.0
65043.0,18155.0,1172102,first reliance bancshares inc,1,0,0.0,0.0,20141110,paolucci jeffrey a,114420414066371,,male,4738370.0
4237.0,,1172102,first reliance bancshares inc,1,0,0.0,0.0,20141113,parris julius g.,114420414067502,,male,4738370.0
