direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1402366,"lvb acquisition, inc.",0,1,0.0,0.0,20120802,vermeulen renaat hubert irene,114036112034922,Sr VP & Pres of Biomet EMEA,male,552308376.0
0.0,0.0,1402366,"lvb acquisition, inc.",0,1,0.0,0.0,20120802,taylor margaret mary,114036112034921,Sr  VP  - HR,female,552308376.0
0.0,0.0,1402366,"lvb acquisition, inc.",0,1,0.0,0.0,20120802,tandy bradley j,114036112034920,"Sr VP, GC and Secretary",male,552308376.0
0.0,0.0,1402366,"lvb acquisition, inc.",0,1,0.0,0.0,20120802,serbousek jon carl,114036112034919,See Remarks,male,552308376.0
0.0,0.0,1402366,"lvb acquisition, inc.",0,1,0.0,0.0,20120802,kashuba glen a,114036112034918,See Remarks,male,552308376.0
0.0,0.0,1402366,"lvb acquisition, inc.",0,1,0.0,0.0,20120802,florin daniel p,114036112034917,Senior VP & CFO,male,552308376.0
0.0,0.0,1402366,"lvb acquisition, inc.",0,1,0.0,0.0,20120802,durgin robert ellsworth,114036112034916,See Remarks,male,552308376.0
0.0,0.0,1402366,"lvb acquisition, inc.",0,1,0.0,0.0,20120802,dayal sujata tyagi,114036112034915,Corporate V.P. and CCO,female,552308376.0
0.0,0.0,1402366,"lvb acquisition, inc.",0,1,0.0,0.0,20120802,binder jeffrey r,114036112034914,President & CEO,male,552308376.0
0.0,0.0,1402366,"lvb acquisition, inc.",0,1,0.0,0.0,20120802,barney robin tavares,114036112034913,Sr  VP - World Wide Operations,male,552308376.0
0.0,0.0,1402366,"lvb acquisition, inc.",0,1,0.0,0.0,20120802,anderson margaret louise,114036112034912,Sr VP & Pres of Biomet 3i,female,552308376.0
5795945.0,0.0,1402366,"lvb acquisition, inc.",1,0,0.0,0.0,20130118,miller dane a,114036113002415,,male,552308376.0
0.0,0.0,1402366,"lvb acquisition, inc.",0,1,0.0,0.0,20140403,williamson daniel e.,120919114025215,See Remarks,male,552401196.0
0.0,0.0,1402366,"lvb acquisition, inc.",0,0,1.0,0.0,20140403,kkr pei gp ltd,110465914025657,,male,552401196.0
0.0,0.0,1402366,"lvb acquisition, inc.",0,1,0.0,0.0,20150626,barney robin tavares,90342315000404,See Remarks,male,552647934.0
0.0,0.0,1402366,"lvb acquisition, inc.",0,1,0.0,0.0,20150626,williamson daniel e.,90342315000415,See Remarks,male,552647934.0
0.0,0.0,1402366,"lvb acquisition, inc.",0,1,0.0,0.0,20150626,vermeulen renaat hubert irene,90342315000414,See Remarks,male,552647934.0
0.0,0.0,1402366,"lvb acquisition, inc.",0,0,1.0,0.0,20150626,"lvb acquisition holding, llc",90342315000413,,male,552647934.0
0.0,0.0,1402366,"lvb acquisition, inc.",0,1,0.0,0.0,20150626,kleopfer stuart g.,90342315000412,See Remarks,male,552647934.0
0.0,0.0,1402366,"lvb acquisition, inc.",0,1,0.0,0.0,20150626,johnson adam rudolph,90342315000411,See Remarks,male,552647934.0
0.0,0.0,1402366,"lvb acquisition, inc.",0,1,0.0,0.0,20150626,saleh hadi,90342315000410,See Remarks,male,552647934.0
0.0,0.0,1402366,"lvb acquisition, inc.",0,1,0.0,0.0,20150626,grandon jonathan m.,90342315000409,See Remarks,male,552647934.0
0.0,0.0,1402366,"lvb acquisition, inc.",0,1,0.0,0.0,20150626,florin daniel p,90342315000408,See Remarks,male,552647934.0
0.0,0.0,1402366,"lvb acquisition, inc.",0,1,0.0,0.0,20150626,doedens bart j,90342315000407,See Remarks,male,552647934.0
0.0,0.0,1402366,"lvb acquisition, inc.",0,1,0.0,0.0,20150626,boren wil c.,90342315000406,See Remarks,male,552647934.0
0.0,0.0,1402366,"lvb acquisition, inc.",0,1,0.0,0.0,20150626,binder jeffrey r,90342315000405,See Remarks,male,552647934.0
0.0,0.0,1402366,"lvb acquisition, inc.",1,0,0.0,0.0,20150626,jones adrian m,90342315000419,,male,552647934.0
0.0,0.0,1402366,"lvb acquisition, inc.",1,0,0.0,0.0,20150626,rhee andrew y,90342315000420,,male,552647934.0
