direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2464811.0,,1477425,"sendgrid, inc.",1,0,0,0,20171117,agarwal ajay,89924317026830,,male,
0.0,,1477425,"sendgrid, inc.",1,0,0,0,20171117,deeter byron b,120919117061530,,male,
93896.0,,1477425,"sendgrid, inc.",0,1,0,0,20180118,spruill yancey l.,120919118004397,"CFO, COO and Treasurer",male,42175647.0
165000.0,,1477425,"sendgrid, inc.",0,1,0,0,20180118,tognetti michael,120919118004399,"SVP, General Counsel and Sec.",male,42175647.0
1226.0,,1477425,"sendgrid, inc.",1,0,0,0,20180319,raimondi anne,120919118020688,,female,42175647.0
985686.0,,1477425,"sendgrid, inc.",1,1,0,0,20180409,dholakia sameer,120919118024340,President and CEO,male,42880420.0
227000.0,,1477425,"sendgrid, inc.",0,1,0,0,20180409,tognetti michael,120919118024352,"SVP, General Counsel and Sec.",male,42880420.0
49000.0,,1477425,"sendgrid, inc.",0,1,0,0,20180409,fishman yanagawa leandra,120919118024354,SVP of Sales & Cust. Success,male,42880420.0
35000.0,,1477425,"sendgrid, inc.",0,1,0,0,20180409,kaes craig,120919118024343,SVP of Engineering,male,42880420.0
75500.0,,1477425,"sendgrid, inc.",0,1,0,0,20180409,sloan stephen m,120919118024348,Chief Product Officer,male,42880420.0
0.0,,1477425,"sendgrid, inc.",0,1,0,0,20180410,fishman yanagawa leandra,120919118024546,SVP of Sales & Cust. Success,male,42880420.0
165000.0,,1477425,"sendgrid, inc.",0,1,0,0,20180410,tognetti michael,120919118024545,"SVP, General Counsel and Sec.",male,42880420.0
0.0,,1477425,"sendgrid, inc.",0,1,0,0,20180410,sloan stephen m,120919118024544,Chief Product Officer,male,42880420.0
0.0,,1477425,"sendgrid, inc.",0,1,0,0,20180410,kaes craig,120919118024541,SVP of Engineering,male,42880420.0
617455.0,,1477425,"sendgrid, inc.",1,1,0,0,20180410,dholakia sameer,120919118024535,President and CEO,male,42880420.0
350952.0,,1477425,"sendgrid, inc.",1,1,0,0,20180516,dholakia sameer,120919118030623,President and CEO,male,44257744.0
344754.0,,1477425,"sendgrid, inc.",1,1,0,0,20180531,dholakia sameer,120919118034457,President and CEO,male,44257744.0
5651.0,,1477425,"sendgrid, inc.",1,0,0,0,20180604,adelman warren j,120919118035055,,male,44257744.0
5651.0,,1477425,"sendgrid, inc.",1,0,0,0,20180604,ball frederick,120919118035065,,male,44257744.0
6877.0,,1477425,"sendgrid, inc.",1,0,0,0,20180604,raimondi anne,120919118035081,,female,44257744.0
5651.0,,1477425,"sendgrid, inc.",1,0,0,0,20180604,schneider hilary,120919118035095,,female,44257744.0
5651.0,0.0,1477425,"sendgrid, inc.",1,0,0,0,20180604,deeter byron b,120919118035130,,male,44257744.0
5651.0,2464811.0,1477425,"sendgrid, inc.",1,0,0,0,20180604,agarwal ajay,89924318014915,,male,44257744.0
5651.0,,1477425,"sendgrid, inc.",1,0,0,0,20180604,viswanath sri,120919118035102,,male,44257744.0
338556.0,,1477425,"sendgrid, inc.",1,1,0,0,20180703,dholakia sameer,120919118041096,President and CEO,male,46365202.0
332358.0,,1477425,"sendgrid, inc.",1,1,0,0,20180801,dholakia sameer,120919118044738,President and CEO,male,46387368.0
0.0,,1477425,"sendgrid, inc.",0,1,0,0,20180808,fishman yanagawa leandra,120919118045926,SVP of Sales & Cust. Success,male,46387368.0
0.0,,1477425,"sendgrid, inc.",0,1,0,0,20180808,money patricia j,120919118045924,Chief People Officer,female,46387368.0
0.0,,1477425,"sendgrid, inc.",0,1,0,0,20180808,kaes craig,120919118045922,SVP of Engineering,male,46387368.0
315692.0,,1477425,"sendgrid, inc.",1,1,0,0,20180808,dholakia sameer,120919118045920,President and CEO,male,46387368.0
165000.0,,1477425,"sendgrid, inc.",0,1,0,0,20180816,tognetti michael,120919118047106,"SVP, General Counsel and Sec.",male,46387368.0
0.0,,1477425,"sendgrid, inc.",0,1,0,0,20180829,sloan stephen m,120919118048841,Chief Product Officer,male,46387368.0
309314.0,,1477425,"sendgrid, inc.",1,1,0,0,20180830,dholakia sameer,120919118049020,President and CEO,male,46387368.0
0.0,,1477425,"sendgrid, inc.",0,1,0,0,20180910,fishman yanagawa leandra,120919118050278,SVP of Sales & Cust. Success,male,46387368.0
292648.0,,1477425,"sendgrid, inc.",1,1,0,0,20180910,dholakia sameer,120919118050271,President and CEO,male,46387368.0
0.0,,1477425,"sendgrid, inc.",0,1,0,0,20180910,kaes craig,120919118050287,SVP of Engineering,male,46387368.0
0.0,,1477425,"sendgrid, inc.",0,1,0,0,20181001,sloan stephen m,120919118052895,Chief Product Officer,male,47049147.0
286270.0,,1477425,"sendgrid, inc.",1,1,0,0,20181003,dholakia sameer,120919118054053,President and CEO,male,47049147.0
269604.0,,1477425,"sendgrid, inc.",1,1,0,0,20181009,dholakia sameer,120919118054575,President and CEO,male,47049147.0
0.0,,1477425,"sendgrid, inc.",0,1,0,0,20181009,fishman yanagawa leandra,120919118054579,SVP of Sales & Cust. Success,male,47049147.0
0.0,,1477425,"sendgrid, inc.",0,1,0,0,20181009,kaes craig,120919118054577,SVP of Engineering,male,47049147.0
494320.0,,1477425,"sendgrid, inc.",1,1,0,0,20181030,dholakia sameer,120919118056541,President and CEO,male,47049147.0
0.0,,1477425,"sendgrid, inc.",0,1,0,0,20181030,sloan stephen m,120919118056543,Chief Product Officer,male,47049147.0
