direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2105740.0,,1436304,kythera biopharmaceuticals inc,1.0,0.0,1.0,0.0,20121016,nelsen robert,110465912069373,,male,1446000.0
43583.0,31388.0,1436304,kythera biopharmaceuticals inc,1.0,0.0,1.0,0.0,20121016,samuels camille d,110465912069371,,female,1446000.0
551886.0,,1436304,kythera biopharmaceuticals inc,1.0,0.0,0.0,0.0,20121016,david nathaniel e,110465912069369,,male,1446000.0
1914566.0,,1436304,kythera biopharmaceuticals inc,1.0,0.0,1.0,0.0,20121016,schnell david,110465912069367,,male,1446000.0
1872.0,,1436304,kythera biopharmaceuticals inc,1.0,0.0,0.0,0.0,20121016,fenton dennis m,110465912069366,,male,1446000.0
1872.0,,1436304,kythera biopharmaceuticals inc,1.0,0.0,0.0,0.0,20121016,turner joseph l,110465912069364,,male,1446000.0
461814.0,,1436304,kythera biopharmaceuticals inc,1.0,0.0,0.0,0.0,20121016,hozoji hironori,110465912069363,,male,1446000.0
1009872.0,114670.0,1436304,kythera biopharmaceuticals inc,1.0,1.0,0.0,0.0,20121016,leonard keith r,110465912069362,President & CEO,male,1446000.0
,,1436304,kythera biopharmaceuticals inc,1.0,0.0,1.0,0.0,20121102,samuels camille d,110465912073818,,female,1446000.0
,,1436304,kythera biopharmaceuticals inc,1.0,0.0,0.0,0.0,20121102,david nathaniel e,110465912073821,,male,1446000.0
,,1436304,kythera biopharmaceuticals inc,1.0,0.0,0.0,0.0,20121102,fenton dennis m,110465912073820,,male,1446000.0
,,1436304,kythera biopharmaceuticals inc,1.0,0.0,0.0,0.0,20121102,kress francois,110465912073819,,male,1446000.0
,,1436304,kythera biopharmaceuticals inc,1.0,0.0,1.0,0.0,20121102,schnell david,110465912073817,,male,1446000.0
,,1436304,kythera biopharmaceuticals inc,1.0,0.0,1.0,0.0,20121102,nelsen robert,110465912073816,,male,1446000.0
,,1436304,kythera biopharmaceuticals inc,1.0,0.0,0.0,0.0,20121102,turner joseph l,110465912073815,,male,1446000.0
1002309.0,114670.0,1436304,kythera biopharmaceuticals inc,1.0,1.0,0.0,0.0,20121221,leonard keith r,118143112066893,President and CEO,male,18211491.0
,,1436304,kythera biopharmaceuticals inc,0.0,1.0,0.0,0.0,20130212,klein keith,117911013002454,General Counsel,male,18325000.0
,,1436304,kythera biopharmaceuticals inc,0.0,1.0,0.0,0.0,20130212,webster jeffrey d,117911013002456,"Senior VP, Operations",male,18325000.0
,,1436304,kythera biopharmaceuticals inc,0.0,1.0,0.0,0.0,20130212,walker patricia s,117911013002457,Chief Medical Officer,female,18325000.0
,,1436304,kythera biopharmaceuticals inc,1.0,1.0,0.0,0.0,20130212,leonard keith r,117911013002468,President & CEO,male,18325000.0
,,1436304,kythera biopharmaceuticals inc,0.0,1.0,0.0,0.0,20130212,smither john w,117911013002455,Chief Financial Officer,male,18325000.0
50000.0,,1436304,kythera biopharmaceuticals inc,0.0,1.0,0.0,0.0,20130402,beddingfield iii frederick,117911013006303,Chief Medical Officer,male,18349000.0
549386.0,,1436304,kythera biopharmaceuticals inc,1.0,0.0,0.0,0.0,20130429,david nathaniel e,117911013007360,,male,18384664.0
0.0,,1436304,kythera biopharmaceuticals inc,0.0,1.0,0.0,0.0,20130503,klein keith,117911013007705,General Counsel,male,18384664.0
0.0,,1436304,kythera biopharmaceuticals inc,0.0,1.0,0.0,0.0,20130503,smither john w,117911013007707,Chief Financial Officer,male,18384664.0
546824.0,,1436304,kythera biopharmaceuticals inc,1.0,0.0,0.0,0.0,20130503,david nathaniel e,117911013007709,,male,18384664.0
995429.0,114670.0,1436304,kythera biopharmaceuticals inc,1.0,1.0,0.0,0.0,20130503,leonard keith r,117911013007712,President & CEO,male,18384664.0
1002618.0,105968.0,1436304,kythera biopharmaceuticals inc,1.0,1.0,0.0,0.0,20130528,leonard keith r,117911013009186,President & CEO,male,18384664.0
0.0,,1436304,kythera biopharmaceuticals inc,0.0,1.0,0.0,0.0,20130531,webster jeffrey d,117911013009412,"Senior VP, Operations",male,18384664.0
544199.0,,1436304,kythera biopharmaceuticals inc,1.0,0.0,0.0,0.0,20130605,david nathaniel e,117911013009788,,male,18384664.0
995955.0,105968.0,1436304,kythera biopharmaceuticals inc,1.0,1.0,0.0,0.0,20130605,leonard keith r,117911013009789,President & CEO,male,18384664.0
,,1436304,kythera biopharmaceuticals inc,1.0,0.0,0.0,0.0,20130606,schnell david,117911013009889,,male,18384664.0
,,1436304,kythera biopharmaceuticals inc,1.0,0.0,0.0,0.0,20130606,turner joseph l,117911013009890,,male,18384664.0
,,1436304,kythera biopharmaceuticals inc,1.0,0.0,0.0,0.0,20130606,nelsen robert,117911013009891,,male,18384664.0
,,1436304,kythera biopharmaceuticals inc,1.0,0.0,0.0,0.0,20130606,fenton dennis m,117911013009892,,male,18384664.0
,,1436304,kythera biopharmaceuticals inc,1.0,0.0,0.0,0.0,20130606,kress francois,117911013009893,,male,18384664.0
,,1436304,kythera biopharmaceuticals inc,1.0,0.0,0.0,0.0,20130606,david nathaniel e,117911013009894,,male,18384664.0
,,1436304,kythera biopharmaceuticals inc,1.0,0.0,0.0,0.0,20130606,samuels camille d,117911013009888,,female,18384664.0
0.0,,1436304,kythera biopharmaceuticals inc,0.0,1.0,0.0,0.0,20130610,webster jeffrey d,117911013010038,"Senior VP, Operations",male,18384664.0
994623.0,105968.0,1436304,kythera biopharmaceuticals inc,1.0,1.0,0.0,0.0,20130618,leonard keith r,117911013010566,President & CEO,male,18384664.0
0.0,,1436304,kythera biopharmaceuticals inc,0.0,1.0,0.0,0.0,20130618,smither john w,117911013010567,Chief Financial Officer,male,18384664.0
542661.0,,1436304,kythera biopharmaceuticals inc,1.0,0.0,0.0,0.0,20130618,david nathaniel e,117911013010569,,male,18384664.0
986433.0,105968.0,1436304,kythera biopharmaceuticals inc,1.0,1.0,0.0,0.0,20130701,leonard keith r,117911013011196,President & CEO,male,18625000.0
0.0,,1436304,kythera biopharmaceuticals inc,0.0,1.0,0.0,0.0,20130701,klein keith,117911013011120,General Counsel,male,18625000.0
539436.0,,1436304,kythera biopharmaceuticals inc,1.0,0.0,0.0,0.0,20130701,david nathaniel e,117911013011193,,male,18625000.0
0.0,,1436304,kythera biopharmaceuticals inc,0.0,1.0,0.0,0.0,20130701,webster jeffrey d,117911013011195,"Senior VP, Operations",male,18625000.0
985068.0,105968.0,1436304,kythera biopharmaceuticals inc,1.0,1.0,0.0,0.0,20130715,leonard keith r,117911013011796,President & CEO,male,18641312.0
0.0,,1436304,kythera biopharmaceuticals inc,0.0,1.0,0.0,0.0,20130802,smither john w,117911013012613,Chief Financial Officer,male,18641312.0
0.0,,1436304,kythera biopharmaceuticals inc,0.0,1.0,0.0,0.0,20130802,webster jeffrey d,117911013012614,"Senior VP, Operations",male,18641312.0
536135.0,,1436304,kythera biopharmaceuticals inc,1.0,0.0,0.0,0.0,20130802,david nathaniel e,117911013012615,,male,18641312.0
976683.0,105968.0,1436304,kythera biopharmaceuticals inc,1.0,1.0,0.0,0.0,20130802,leonard keith r,117911013012616,President & CEO,male,18641312.0
0.0,,1436304,kythera biopharmaceuticals inc,0.0,1.0,0.0,0.0,20130903,webster jeffrey d,117911013013748,"Senior VP, Operations",male,18641312.0
968103.0,105968.0,1436304,kythera biopharmaceuticals inc,1.0,1.0,0.0,0.0,20130903,leonard keith r,117911013013756,President & CEO,male,18641312.0
532760.0,,1436304,kythera biopharmaceuticals inc,1.0,0.0,0.0,0.0,20130903,david nathaniel e,117911013013750,,male,18641312.0
0.0,,1436304,kythera biopharmaceuticals inc,0.0,1.0,0.0,0.0,20130910,smither john w,117911013014064,Chief Financial Officer,male,18641312.0
