direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
75201.0,0.0,943580,lecroy corp,1,0,0,0,20100312,anderson robert edwin,118143110015972,,male,
70544.0,0.0,943580,lecroy corp,0,1,0,0,20100504,oconnor sean b,118143110024358,VP Finance & CFO,male,
44762.0,0.0,943580,lecroy corp,0,1,0,0,20100504,graef david c,118143110024363,"VP, Chief Technology Officer",male,
18418.0,0.0,943580,lecroy corp,1,0,0,0,20101026,chlebek robert w,118143110052112,,male,
85119.0,0.0,943580,lecroy corp,1,0,0,0,20101026,anderson robert edwin,118143110052121,,male,
72862.0,0.0,943580,lecroy corp,1,0,0,0,20101026,woodward allyn c jr,118143110052127,,female,
30577.0,0.0,943580,lecroy corp,1,0,0,0,20101026,scheerer william g,118143110052129,,male,
73862.0,0.0,943580,lecroy corp,1,0,0,0,20101026,robertson norman r,118143110052133,,male,
72717.0,0.0,943580,lecroy corp,0,1,0,0,20101101,oconnor sean b,118143110052693,VP Finance & CFO,male,
45464.0,0.0,943580,lecroy corp,0,1,0,0,20101101,graef david c,118143110052695,"VP, Chief Technology Officer",male,
0.0,0.0,943580,lecroy corp,0,1,0,0,20110207,roberto petrillo,118143111007861,"Vice President, Sales",male,
0.0,0.0,943580,lecroy corp,1,0,0,0,20110308,chlebek robert w,118143111016612,,male,
0.0,0.0,943580,lecroy corp,1,0,0,0,20110308,scheerer william g,118143111016610,,male,
0.0,0.0,943580,lecroy corp,0,1,0,0,20110308,fernandes conrad j,118143111016609,Vice President,male,
66862.0,0.0,943580,lecroy corp,1,0,0,0,20110308,robertson norman r,118143111016611,,male,
0.0,0.0,943580,lecroy corp,0,1,0,0,20110308,roberto petrillo,118143111016607,"Vice President, Sales",male,
0.0,0.0,943580,lecroy corp,0,1,0,0,20110308,oconnor sean b,118143111016605,VP Finance & CFO,male,
0.0,0.0,943580,lecroy corp,1,1,0,0,20110308,reslewic thomas h,118143111016601,President & CEO,male,
0.0,0.0,943580,lecroy corp,0,1,0,0,20110308,graef david c,118143111016608,"VP, Chief Technology Officer",male,
0.0,0.0,943580,lecroy corp,1,0,0,0,20110311,anderson robert edwin,118143111017429,,male,
0.0,0.0,943580,lecroy corp,1,0,0,0,20110311,scheerer william g,118143111017431,,male,
0.0,0.0,943580,lecroy corp,1,0,0,0,20110318,anderson robert edwin,118143111019016,,male,
0.0,0.0,943580,lecroy corp,1,0,0,0,20110318,scheerer william g,118143111019017,,male,
45905.0,0.0,943580,lecroy corp,0,1,0,0,20110503,graef david c,118143111026655,"VP, Chief Technology Officer",male,
74083.0,0.0,943580,lecroy corp,0,1,0,0,20110503,oconnor sean b,118143111026651,VP Finance & CFO,male,
176242.0,0.0,943580,lecroy corp,1,1,0,0,20110503,reslewic thomas h,118143111026650,President & CEO,male,
0.0,0.0,943580,lecroy corp,1,0,0,0,20110506,anderson robert edwin,118143111027858,,male,
0.0,0.0,943580,lecroy corp,1,0,0,0,20110506,anderson robert edwin,118143111027859,,male,
57962.0,0.0,943580,lecroy corp,1,0,0,0,20110506,robertson norman r,118143111027863,,male,
0.0,0.0,943580,lecroy corp,0,1,0,0,20110506,roberto petrillo,118143111027889,"Vice President, Sales",male,
0.0,0.0,943580,lecroy corp,1,1,0,0,20110509,reslewic thomas h,118143111028021,President & CEO,male,
0.0,0.0,943580,lecroy corp,0,1,0,0,20110819,oconnor sean b,118143111046312,VP Finance & CFO,male,16443542.0
0.0,0.0,943580,lecroy corp,0,1,0,0,20110819,graef david c,118143111046314,"VP, Chief Technology Officer",male,16443542.0
0.0,0.0,943580,lecroy corp,0,1,0,0,20110819,fernandes conrad j,118143111046313,Vice President,male,16443542.0
0.0,0.0,943580,lecroy corp,1,1,0,0,20110819,reslewic thomas h,118143111046307,President & CEO,male,16443542.0
48263.0,0.0,943580,lecroy corp,0,1,0,0,20110819,graef david c,118143111046190,"VP, Chief Technology Officer",male,16443542.0
182852.0,0.0,943580,lecroy corp,1,1,0,0,20110819,reslewic thomas h,118143111046192,President & CEO,male,16443542.0
77626.0,0.0,943580,lecroy corp,0,1,0,0,20110819,oconnor sean b,118143111046191,VP Finance & CFO,male,16443542.0
0.0,0.0,943580,lecroy corp,0,1,0,0,20110819,roberto petrillo,118143111046306,"Vice President, Sales",male,16443542.0
13418.0,0.0,943580,lecroy corp,1,0,0,0,20110826,chlebek robert w,118143111047176,,male,16443542.0
0.0,0.0,943580,lecroy corp,1,0,0,0,20111027,scheerer william g,118143111053671,,male,16515711.0
66361.0,0.0,943580,lecroy corp,1,0,0,0,20111027,robertson norman r,118143111053672,,male,16515711.0
81261.0,0.0,943580,lecroy corp,1,0,0,0,20111027,woodward allyn c jr,118143111053674,,female,16515711.0
93518.0,0.0,943580,lecroy corp,1,0,0,0,20111027,anderson robert edwin,118143111053675,,male,16515711.0
184070.0,0.0,943580,lecroy corp,1,1,0,0,20111102,reslewic thomas h,118143111054373,President & CEO,male,16515711.0
48678.0,0.0,943580,lecroy corp,0,1,0,0,20111102,graef david c,118143111054383,"VP, Chief Technology Officer",male,16515711.0
78564.0,0.0,943580,lecroy corp,0,1,0,0,20111102,oconnor sean b,118143111054390,VP Finance & CFO,male,16515711.0
79833.0,0.0,943580,lecroy corp,0,1,0,0,20120502,oconnor sean b,118143112027040,VP Finance & CFO,male,16823369.0
49126.0,0.0,943580,lecroy corp,0,1,0,0,20120502,graef david c,118143112027043,"VP, Chief Technology Officer",male,16823369.0
185339.0,0.0,943580,lecroy corp,1,1,0,0,20120502,reslewic thomas h,118143112027038,President & CEO,male,16823369.0
5332.0,0.0,943580,lecroy corp,0,1,0,0,20120615,fernandes conrad j,118143112036864,Vice President,male,16823369.0
64026.0,0.0,943580,lecroy corp,0,1,0,0,20120615,graef david c,118143112036866,"VP, Chief Technology Officer",male,16823369.0
87333.0,0.0,943580,lecroy corp,0,1,0,0,20120615,oconnor sean b,118143112036867,VP Finance & CFO,male,16823369.0
20000.0,0.0,943580,lecroy corp,0,1,0,0,20120615,roberto petrillo,118143112036868,"Vice President, Sales",male,16823369.0
0.0,0.0,943580,"teledyne lecroy, inc.",0,1,0,0,20120807,graef david c,118143112044004,"VP, Chief Technology Officer",male,16823369.0
0.0,0.0,943580,"teledyne lecroy, inc.",1,0,0,0,20120807,lecroy walter o jr,118143112043993,,male,16823369.0
0.0,0.0,943580,"teledyne lecroy, inc.",1,0,0,0,20120807,scheerer william g,118143112043994,,male,16823369.0
0.0,0.0,943580,"teledyne lecroy, inc.",0,1,0,0,20120807,oconnor sean b,118143112043996,VP & CFO,male,16823369.0
0.0,0.0,943580,"teledyne lecroy, inc.",0,1,0,0,20120807,roberto petrillo,118143112043998,"Vice President, Sales",male,16823369.0
0.0,0.0,943580,"teledyne lecroy, inc.",1,0,0,0,20120807,anderson robert edwin,118143112043999,,male,16823369.0
0.0,0.0,943580,"teledyne lecroy, inc.",1,0,0,0,20120807,woodward allyn c jr,118143112044000,,female,16823369.0
0.0,0.0,943580,"teledyne lecroy, inc.",0,1,0,0,20120807,fernandes conrad j,118143112044001,Vice President,male,16823369.0
0.0,0.0,943580,"teledyne lecroy, inc.",1,0,0,0,20120807,robertson norman r,118143112044002,,male,16823369.0
0.0,0.0,943580,"teledyne lecroy, inc.",1,1,0,0,20120807,reslewic thomas h,118143112044005,President & CEO,male,16823369.0
