direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1745020,"theseus pharmaceuticals, inc.",1,0,0,0,20211008,yi kathy,89924321039758,,female,2054555.0
,,1745020,"theseus pharmaceuticals, inc.",1,0,1,0,20211008,gordon carl l,89924321039759,,male,2054555.0
,,1745020,"theseus pharmaceuticals, inc.",1,0,0,1,20211008,dukes iain d.,89924321039760,,male,2054555.0
388949.0,,1745020,"theseus pharmaceuticals, inc.",0,1,0,0,20211014,shakespeare william,89924321040253,See Remarks,male,2054555.0
499150.0,,1745020,"theseus pharmaceuticals, inc.",1,0,1,0,20211014,gordon carl l,89924321040256,,male,2054555.0
1970.036,,1745020,"theseus pharmaceuticals, inc.",0,1,0,0,20211222,dahms bradford d.,89924321049427,Chief Financial Officer,male,38702650.0
348530.0,,1745020,"theseus pharmaceuticals, inc.",1,1,0,0,20211222,clackson timothy p,89924321049429,President and CEO,male,38702650.0
16384235.0,499150.0,1745020,"theseus pharmaceuticals, inc.",1,0,1,0,20220113,gordon carl l,94787122000050,,male,38702650.0
16542652.0,499150.0,1745020,"theseus pharmaceuticals, inc.",1,0,1,0,20220121,gordon carl l,94787122000088,,male,38702650.0
,,1745020,"theseus pharmaceuticals, inc.",0,1,0,0,20220223,kerstein david,89924322007501,Chief Medical Officer,male,38702650.0
,,1745020,"theseus pharmaceuticals, inc.",1,1,0,0,20220223,clackson timothy p,89924322007500,President and CEO,male,38702650.0
,,1745020,"theseus pharmaceuticals, inc.",0,1,0,0,20220223,rivera victor,89924322007496,Chief Scientific Officer,male,38702650.0
,,1745020,"theseus pharmaceuticals, inc.",0,1,0,0,20220223,shakespeare william,89924322007497,See Remarks,male,38702650.0
,,1745020,"theseus pharmaceuticals, inc.",0,1,0,0,20220223,dahms bradford d.,89924322007498,Chief Financial Officer,male,38702650.0
,,1745020,"theseus pharmaceuticals, inc.",0,1,0,0,20220223,dalgarno david,89924322007499,Chief Technical Officer,male,38702650.0
,,1745020,"theseus pharmaceuticals, inc.",1,0,0,0,20220518,hayden donald j jr,89924322018615,,male,38702650.0
