direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1402829,orion marine group inc,0,1,0,0,20100315,kennedy elliott j,114036110011975,Vice President,male,
,,1402829,orion marine group inc,1,1,0,0,20100315,pearson james michael,114036110011941,Chief Executive Officer,male,
,,1402829,orion marine group inc,0,1,0,0,20100315,stauffer mark r.,114036110011943,Chief Financial Officer,male,
,,1402829,orion marine group inc,1,0,0,0,20101129,amonett thomas n,114036110047370,,male,
13472.0,,1402829,orion marine group inc,1,0,0,0,20101129,shanfelter austin j,114036110047378,,male,
17472.0,,1402829,orion marine group inc,1,0,0,0,20101129,daerr richard l.,114036110047374,,male,
,,1402829,orion marine group inc,1,0,0,0,20101129,stoever gene g,114036110047380,,male,
,,1402829,orion marine group inc,0,1,0,1,20101130,buchler peter r.,114036110047472,Executive Vice President,male,
,,1402829,orion marine group inc,0,1,0,0,20101130,kennedy elliott j,114036110047474,Vice President,male,
,,1402829,orion marine group inc,1,1,0,0,20101130,pearson james michael,114036110047477,Chief Executive Officer,male,
,,1402829,orion marine group inc,0,1,0,0,20101130,rose james l.,114036110047481,Vice President,male,
,,1402829,orion marine group inc,0,1,0,0,20101130,stauffer mark r.,114036110047483,Chief Financial Officer,male,
,,1402829,orion marine group inc,1,0,0,0,20101208,shanfelter austin j,114036110048823,,male,
,,1402829,orion marine group inc,0,1,0,0,20110516,stauffer mark r.,114036111027532,Chief Financial Officer,male,27119191.0
,,1402829,orion marine group inc,1,1,0,0,20110516,pearson james michael,114036111027534,Chief Executive Officer,male,27119191.0
,,1402829,orion marine group inc,1,0,0,0,20110517,daerr richard l.,114036111028255,,male,27119191.0
,,1402829,orion marine group inc,0,1,0,0,20110811,stauffer mark r.,114036111041059,Chief Financial Officer,male,26717341.0
,,1402829,orion marine group inc,1,1,0,0,20110811,pearson james michael,114036111041057,Chief Executive Officer,male,26717341.0
19472.0,,1402829,orion marine group inc,1,0,0,0,20110811,daerr richard l.,114036111041055,,male,26717341.0
,,1402829,orion marine group inc,1,0,0,0,20110822,amonett thomas n,114036111043042,,male,26717341.0
,,1402829,orion marine group inc,0,1,0,1,20110822,buchler peter r.,114036111043044,Executive Vice President,male,26717341.0
29472.0,,1402829,orion marine group inc,1,0,0,0,20110822,daerr richard l.,114036111043046,,male,26717341.0
,,1402829,orion marine group inc,1,1,0,0,20110822,pearson james michael,114036111043048,Chief Executive Officer,male,26717341.0
,,1402829,orion marine group inc,0,1,0,0,20110822,rose james l.,114036111043050,Executive Vice President,male,26717341.0
20332.0,,1402829,orion marine group inc,1,0,0,0,20110822,shanfelter austin j,114036111043052,,male,26717341.0
,,1402829,orion marine group inc,0,1,0,0,20110822,stauffer mark r.,114036111043054,Chief Financial Officer,male,26717341.0
,,1402829,orion marine group inc,1,0,0,0,20110822,stoever gene g,114036111043056,,male,26717341.0
,,1402829,orion marine group inc,1,0,0,0,20110914,shanfelter austin j,114036111045877,,male,26717341.0
,,1402829,orion marine group inc,1,1,0,0,20120123,pearson james michael,114036112003392,Chief Executive Officer,male,27119191.0
,,1402829,orion marine group inc,0,1,0,0,20120907,stauffer mark r.,114036112039817,Chief Financial Officer,male,27128799.0
,,1402829,orion marine group inc,0,1,0,0,20120911,rose james l.,114036112040095,Executive Vice President,male,27128799.0
,,1402829,orion marine group inc,1,0,0,0,20121120,amonett thomas n,114036112048332,,male,27154930.0
38632.0,,1402829,orion marine group inc,1,0,0,0,20121120,daerr richard l.,114036112048339,,male,27154930.0
34492.0,,1402829,orion marine group inc,1,0,0,0,20121120,shanfelter austin j,114036112048347,,male,27154930.0
,,1402829,orion marine group inc,1,0,0,0,20121120,stoever gene g,114036112048349,,male,27154930.0
27009.0,,1402829,orion marine group inc,1,0,0,0,20130305,shanfelter austin j,114036113010789,,male,27246455.0
,,1402829,orion marine group inc,0,1,0,0,20130308,rose james l.,114036113011536,Executive Vice President,male,27246455.0
,,1402829,orion marine group inc,1,0,0,0,20130528,daerr richard l.,114036113022970,,male,27246455.0
,,1402829,orion marine group inc,0,1,0,0,20130611,rose james l.,114036113024894,Executive Vice President,male,27246455.0
13349.0,,1402829,orion marine group inc,1,0,0,0,20130821,shanfelter austin j,114036113033821,,male,27312567.0
