direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
59576328.0,,1205181,imaging3 inc,1,1,1.0,0.0,20100222,janes dean,106594910000015,Chief Executive Officer,male,
59916328.0,,1205181,imaging3 inc,1,1,1.0,0.0,20100601,janes dean,106594910000077,CHIEF EXECUTIVE OFFICER,male,
62431328.0,,1205181,imaging3 inc,1,1,1.0,0.0,20100830,janes dean,106594910000144,Chief Executive Officer,male,
19700000.0,,1205181,imaging3 inc,1,1,0.0,0.0,20110613,sohn christopher,106594911000109,President and COO,male,380420723.0
27338197.0,,1205181,imaging3 inc,1,1,1.0,0.0,20120516,janes dean,106594912000075,Chief Executive Officer,male,425291513.0
1395000.0,,1205181,imaging3 inc,1,1,0.0,0.0,20170426,medley dane,149315217004433,CEO,male,259621593.0
503800.0,,1205181,imaging3 inc,1,1,0.0,0.0,20170426,aguilera emilio xavier,149315217004435,CFO,male,259621593.0
134304882.0,,1205181,"grapefruit usa, inc",1,1,1.0,0.0,20210623,yourist daniel j.,149315221015129,COO,male,510767041.0
135301387.0,,1205181,"grapefruit usa, inc",1,1,1.0,0.0,20210623,yourist bradley j,149315221015131,Chairman and CEO,male,510767041.0
130056883.0,,1205181,"grapefruit usa, inc",1,1,1.0,0.0,20211116,yourist bradley j,149315221028984,Chairman and CEO,male,554162744.0
128813710.0,,1205181,"grapefruit usa, inc",1,1,1.0,0.0,20211116,yourist daniel j.,149315221028988,COO,male,554162744.0
129956883.0,,1205181,"grapefruit usa, inc",1,1,1.0,0.0,20211129,yourist bradley j,149315221030040,Chairman and CEO,male,554162744.0
128613565.0,,1205181,"grapefruit usa, inc",1,1,1.0,0.0,20211130,yourist daniel j.,149315221030092,COO,male,554162744.0
129898426.0,,1205181,"grapefruit usa, inc",1,1,1.0,0.0,20211207,yourist bradley j,149315221030763,Chairman and CEO,male,554162744.0
129798426.0,,1205181,"grapefruit usa, inc",1,1,1.0,0.0,20211213,yourist bradley j,149315221031335,Chairman and CEO,male,554162744.0
128525206.0,,1205181,"grapefruit usa, inc",1,1,1.0,0.0,20211213,yourist daniel j.,149315221031336,COO,male,554162744.0
128425206.0,,1205181,"grapefruit usa, inc",1,1,1.0,0.0,20211217,yourist daniel j.,149315221031930,COO,male,554162744.0
129698426.0,,1205181,"grapefruit usa, inc",1,1,1.0,0.0,20211217,yourist bradley j,149315221031931,Chairman and CEO,male,554162744.0
128325206.0,,1205181,"grapefruit usa, inc",1,1,1.0,0.0,20211227,yourist daniel j.,149315221032509,COO,male,554162744.0
129598426.0,,1205181,"grapefruit usa, inc",1,1,1.0,0.0,20211227,yourist bradley j,149315221032508,Chairman and CEO,male,554162744.0
128225206.0,,1205181,"grapefruit usa, inc",1,1,1.0,0.0,20220120,yourist daniel j.,149315222001794,COO,male,557162744.0
129498426.0,,1205181,"grapefruit usa, inc",1,1,1.0,0.0,20220120,yourist bradley j,149315222001709,Chairman and CEO,male,557162744.0
129398426.0,,1205181,"grapefruit usa, inc",1,1,1.0,0.0,20220203,yourist bradley j,149315222003147,Chairman and CEO,male,557162744.0
129298426.0,,1205181,"grapefruit usa, inc",1,1,1.0,0.0,20220217,yourist bradley j,149315222004852,Chairman and CEO,male,557162744.0
128125206.0,,1205181,"grapefruit usa, inc",1,1,1.0,0.0,20220307,yourist daniel j.,149315222006223,COO,male,557162744.0
129198426.0,,1205181,"grapefruit usa, inc",1,1,1.0,0.0,20220308,yourist bradley j,149315222006323,Chairman and CEO,male,557162744.0
