direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
7235697.0,,1113513,smart online inc,0,0,1,0,20100114,atlas capital sa,114420410001957,,male,
7256269.0,,1113513,smart online inc,0,0,1,0,20100201,atlas capital sa,114420410004650,,male,
,,1113513,smart online inc,0,0,1,0,20100216,atlas capital sa,114420410007902,,male,
7265269.0,,1113513,smart online inc,0,0,1,0,20100217,atlas capital sa,114420410008626,,male,
,,1113513,smart online inc,1,0,0,0,20100330,elbaz amir,114420410016691,,male,
42500.0,,1113513,smart online inc,1,0,0,0,20100330,elia shlomo,114420410016696,,male,
,,1113513,smart online inc,1,0,0,0,20100330,zoreff dror,114420410016693,,male,
,,1113513,smart online inc,0,0,1,0,20100405,atlas capital sa,114420410018474,,male,
,,1113513,smart online inc,0,0,1,0,20100604,atlas capital sa,114420410031943,,male,
,,1113513,smart online inc,0,0,1,0,20100706,atlas capital sa,114420410036615,,male,
,,1113513,smart online inc,0,0,1,0,20100816,atlas capital sa,114420410044538,,male,
,,1113513,smart online inc,0,0,1,0,20100901,atlas capital sa,114420410047702,,male,
,,1113513,smart online inc,0,0,1,0,20100916,atlas capital sa,114420410049623,,male,
,,1113513,smart online inc,0,0,1,0,20100930,atlas capital sa,114420410051813,,male,
52500.0,,1113513,smart online inc,1,0,0,0,20101025,elia shlomo,114420410055349,,male,
,,1113513,smart online inc,0,1,0,0,20101026,shalek thaddeus j,114420410055488,Interim Chief Financial Offic.,male,
,,1113513,smart online inc,0,0,1,0,20101110,atlas capital sa,114420410058916,,male,
,,1113513,smart online inc,0,0,1,0,20110209,atlas capital sa,114420411006801,,male,18342542.0
,,1113513,smart online inc,0,0,1,0,20110307,atlas capital sa,114420411013209,,male,18342542.0
,,1113513,smart online inc,0,0,1,0,20110408,atlas capital sa,114420411020902,,male,18342542.0
,,1113513,smart online inc,0,0,1,0,20110908,atlas capital sa,114420411051947,,male,18352543.0
,,1113513,smart online inc,1,,,,20110916,brinson robert maddox jr.,135448811003469,,male,18352543.0
,,1113513,smart online inc,,,1,,20111013,atlas capital sa,135448811003784,,male,18352543.0
,,1113513,smart online inc,,,1,,20111109,atlas capital sa,135448811004159,,male,18352543.0
,,1113513,smart online inc,,,1,,20120109,atlas capital sa,135448812000113,,male,18342542.0
,,1113513,smart online inc,,,1,,20120214,atlas capital sa,135448812000655,,male,18342542.0
7330269.0,,1113513,smart online inc,,,1,,20120319,atlas capital sa,135448812001217,,male,18352542.0
,,1113513,smart online inc,,,1,,20120403,atlas capital sa,135448812001678,,male,18352542.0
,,1113513,smart online inc,,,1,,20120530,atlas capital sa,135448812002958,,male,18352542.0
,,1113513,smart online inc,,,1,,20121018,atlas capital sa,135448812005365,,male,18352542.0
8805269.0,,1113513,"mobilesmith, inc.",,,1,,20140103,lugassy avy,135448814000038,,male,19827542.0
8830269.0,,1113513,"mobilesmith, inc.",,,1,,20140204,lugassy avy,135448814000465,,male,19827542.0
,,1113513,"mobilesmith, inc.",,1,,,20161130,mikhailov gleb,135448816008608,Chief Financial Officer,male,19827542.0
,,1113513,"mobilesmith, inc.",1,1,,,20161130,elbaz amir,135448816008611,EXECUTIVE CHAIRMAN,male,19827542.0
,,1113513,"mobilesmith, inc.",,1,,,20161130,dieterle bob,135448816008612,President,male,19827542.0
,,1113513,"mobilesmith, inc.",true,false,false,false,20190124,shviki ronen,165495419000746,,male,28271598.0
,,1113513,"mobilesmith, inc.",true,true,false,false,20190520,elbaz amir,165495419006362,Board Member,male,28271598.0
,,1113513,"mobilesmith, inc.",false,true,false,false,20190520,mikhailov gleb,165495419006365,Chief Financial Officer,male,28271598.0
,,1113513,"mobilesmith, inc.",true,,,,20190520,hemmig raymond c,165495419006367,,male,28271598.0
,,1113513,"mobilesmith, inc.",true,,,,20190520,lepore jerry,165495419006371,,male,28271598.0
,,1113513,"mobilesmith, inc.",true,true,false,false,20190520,tomlin randy,165495419006369,Chief Executive Officer,male,28271598.0
,,1113513,"mobilesmith, inc.",true,false,false,,20190520,smith robert l,165495419006373,,male,28271598.0
,,1113513,"mobilesmith, inc.",true,false,false,false,20190528,shviki ronen,165495419006581,,male,28271598.0
,,1113513,"mobilesmith, inc.",true,false,false,false,20191206,shviki ronen,165495419013665,,male,28271598.0
,,1113513,"mobilesmith, inc.",true,false,false,false,20191206,elbaz amir,165495419013663,,male,28271598.0
,,1113513,"mobilesmith, inc.",true,false,false,,20191206,epstein elchanan,165495419013661,,male,28271598.0
,,1113513,"mobilesmith, inc.",false,true,,,20200203,lepore jerry,165495420001056,Chief Executive Officer,male,28271598.0
,,1113513,"mobilesmith, inc.",false,true,,,20200507,lepore jerry,165495420005039,Chief Executive Officer,male,28320549.0
,,1113513,"mobilesmith, inc.",false,true,,,20210106,lepore jerry,165495421000187,Chief Executive Officer,male,28389493.0
,,1113513,"mobilesmith, inc.",false,false,true,false,20210114,lugassy avy,165495421000440,,male,28389493.0
,,1113513,"mobilesmith, inc.",false,false,true,false,20210222,lugassy avy,165495421001945,,male,28389493.0
,,1113513,"mobilesmith, inc.",true,false,false,false,20210804,elbaz amir,165495421008500,,male,28389493.0
,,1113513,"mobilesmith, inc.",false,true,false,false,20210804,mikhailov gleb,165495421008502,Chief Financial Officer,male,28389493.0
,,1113513,"mobilesmith, inc.",true,true,false,false,20220202,caramanico christopher john,165495422001027,Chief Executive Officer,male,28389493.0
