direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
5613106.0,,1879016,ivanhoe electric inc.,1,0,0,0,20220701,lewnowski oskar,110465922076834,,male,92900000.0
30157.0,13500101.0,1879016,ivanhoe electric inc.,1,0,0,0,20220701,katase hirofumi,110465922076905,,male,92900000.0
23499.0,,1879016,ivanhoe electric inc.,0,1,0,0,20220701,finlayson eric john,110465922076840,President,male,92900000.0
1700.0,,1879016,ivanhoe electric inc.,0,1,0,0,20220701,kuntz glen nickolas,110465922076837,Chief Tech & Innovation Off.,male,92900000.0
8545891.0,13500101.0,1879016,ivanhoe electric inc.,1,1,0,0,20220705,friedland robert m,110465922077004,Chief Executive Officer,male,92900000.0
2510.0,,1879016,ivanhoe electric inc.,0,1,0,0,20220705,boyd graham richard thomas,110465922077002,"Vice President, US Projects",male,92900000.0
2500.0,,1879016,ivanhoe electric inc.,0,1,0,0,20220705,young evan james macmillan,110465922077000,"VP, Corporate Development",male,92900000.0
7426991.0,,1879016,ivanhoe electric inc.,true,,,,20220824,lewnowski oskar,114036122030788,,male,92887918.0
11005493.0,,1879016,ivanhoe electric inc.,0,0,1,0,20220825,i-pulse inc.,110465922094352,,male,92887918.0
8962557.0,10172161.0,1879016,ivanhoe electric inc.,1,1,0,0,20220919,friedland robert m,110465922101227,Chief Executive Officer,male,92887918.0
10172161.0,,1879016,ivanhoe electric inc.,0,0,1,0,20220919,i-pulse inc.,110465922101226,,male,92887918.0
9755495.0,,1879016,ivanhoe electric inc.,,,true,,20220920,i-pulse inc.,165495422012739,,male,92887918.0
9663770.0,,1879016,ivanhoe electric inc.,,,true,,20221011,i-pulse inc.,165495422013592,,male,92900000.0
44055.0,9663770.0,1879016,ivanhoe electric inc.,true,,,,20221011,katase hirofumi,165495422013594,,male,92900000.0
,,1879016,ivanhoe electric inc.,0,1,0,0,20221122,neeser jordan,110465922121373,Chief Financial Officer,male,92887918.0
750000.0,,1879016,ivanhoe electric inc.,1,1,0,0,20221122,melvin taylor,110465922121411,President and CEO,male,92887918.0
4383.0,7426991.0,1879016,ivanhoe electric inc.,1,0,0,0,20221123,lewnowski oskar,110465922121864,,male,92887918.0
,,1879016,ivanhoe electric inc.,0,1,0,0,20221123,finlayson eric john,110465922121766,Chief of Global Exploration,male,92887918.0
,,1879016,ivanhoe electric inc.,0,1,0,0,20221123,barone catherine anne,110465922121826,"Senior Vice President, Finance",female,92887918.0
4383.0,,1879016,ivanhoe electric inc.,1,0,0,0,20221123,de margerie victoire,110465922121863,,male,92887918.0
,,1879016,ivanhoe electric inc.,1,1,0,0,20221123,friedland robert m,110465922121833,Executive Chairman,male,92887918.0
,,1879016,ivanhoe electric inc.,0,1,0,0,20221123,kuntz glen nickolas,110465922121851,Senior VP,male,92887918.0
6355.0,,1879016,ivanhoe electric inc.,1,0,0,0,20221123,patil priya,110465922121853,,female,92887918.0
,,1879016,ivanhoe electric inc.,0,1,0,0,20221123,gibson mark andrew stuart,110465922121829,"SVP, Geophysics",male,92887918.0
,,1879016,ivanhoe electric inc.,0,1,0,0,20221123,boyd graham richard thomas,110465922121857,"Senior VP, US Exploration",male,92887918.0
4383.0,,1879016,ivanhoe electric inc.,1,0,0,0,20221123,ball russell david,110465922121855,,male,92887918.0
48438.0,9262960.0,1879016,ivanhoe electric inc.,1,0,0,0,20221123,katase hirofumi,110465922121870,,male,92887918.0
4383.0,,1879016,ivanhoe electric inc.,1,0,0,0,20221123,fannon francis richard,110465922121869,,male,92887918.0
,,1879016,ivanhoe electric inc.,,true,,,20221125,young evan james macmillan,165495422015746,"VP, Corporate Development",male,92887918.0
9385324.0,9262960.0,1879016,ivanhoe electric inc.,true,true,,,20221201,friedland robert m,165495422015994,Executive Chairman,male,92887918.0
9262960.0,,1879016,ivanhoe electric inc.,,,true,,20221201,i-pulse inc.,165495422015992,,male,92887918.0
9257515.0,,1879016,ivanhoe electric inc.,false,false,true,false,20221228,i-pulse inc.,165495422017017,,male,92887918.0
750000.0,,1879016,ivanhoe electric inc.,,true,,,20230103,markin quentin,165495423000018,See Remarks,male,93000000.0
,,1879016,ivanhoe electric inc.,,true,,,20230201,joseph cassandra pulskamp,165495423001185,"VP, Gen Counsel and Corp Sec",female,93000000.0
334761.0,,1879016,ivanhoe electric inc.,,true,,,20230324,gibson mark andrew stuart,165495423003533,Chief Operating Officer,male,92971865.0
2500.0,,1879016,ivanhoe electric inc.,,true,,,20230522,young evan james macmillan,165495423007046,"VP, Corporate Development",male,93000000.0
770000.0,,1879016,ivanhoe electric inc.,true,true,,,20230526,melvin taylor,165495423007300,President and CEO,male,93000000.0
2510.0,,1879016,ivanhoe electric inc.,,true,,,20230602,boyd graham richard thomas,165495423007543,"Senior VP, US Exploration",male,93000000.0
329761.0,,1879016,ivanhoe electric inc.,,true,,,20230608,gibson mark andrew stuart,165495423007776,Chief Operating Officer,male,93000000.0
0.0,,1879016,ivanhoe electric inc.,,true,,,20230608,barone catherine anne,165495423007777,"Senior Vice President, Finance",female,93000000.0
0.0,,1879016,ivanhoe electric inc.,,true,,,20230615,barone catherine anne,165495423008102,"Senior Vice President, Finance",female,93000000.0
4936.0,,1879016,ivanhoe electric inc.,,true,,,20230615,barone catherine anne,165495423008101,"Senior Vice President, Finance",female,93000000.0
