direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
160000000.0,,837852,china broadband inc,1,1,1.0,0.0,20101025,mcmahon shane,114420410055390,Chief Executive Officer,male,
2333333.66,,837852,"you on demand holdings, inc.",1,1,1.0,0.0,20130117,mcmahon shane,114036113002369,Chief Executive Officer,male,13742394.0
,,837852,"you on demand holdings, inc.",1,1,1.0,0.0,20130719,mcmahon shane,114036113028402,Chairman (prin. exec. officer),male,14819691.0
,,837852,"you on demand holdings, inc.",1,1,1.0,0.0,20140204,mcmahon shane,114036114004599,Chairman-princ. exec. officer,male,15794762.0
,,837852,"you on demand holdings, inc.",0,0,1.0,0.0,20140204,c media ltd,114420414006042,,male,15794762.0
,,837852,"you on demand holdings, inc.",0,0,1.0,0.0,20140522,c media ltd,114420414033154,,male,16086845.0
24600.0,,837852,"you on demand holdings, inc.",1,1,1.0,0.0,20140522,mcmahon shane,114036114022628,Chairman (prin. exec. officer),male,16086845.0
,,837852,"you on demand holdings, inc.",1,0,0.0,0.0,20150616,wong arthur lap tat,106299315003411,,male,23832559.0
,,837852,"seven stars cloud group, inc.",1,1,1.0,0.0,20171124,wu bruno zheng,114420417060829,Chief Executive Officer,male,62309492.0
,,837852,"ideanomics, inc.",1,1,0.0,0.0,20191018,poor alfred,173112219000612,CEO,male,132696071.0
806577.0,,837852,"ideanomics, inc.",1,0,0.0,0.0,20200826,wallace john,108514620002374,,male,237303159.0
125000.0,,837852,"ideanomics, inc.",1,1,0.0,0.0,20201109,poor alfred,173112220001119,Chief Executive Officer,male,238971366.0
125000.0,,837852,"ideanomics, inc.",1,1,0.0,0.0,20210113,poor alfred,110465921003908,Chief Executive Officer,male,344861295.0
,,837852,"ideanomics, inc.",1,1,0.0,0.0,20210928,mcmahon shane,173112221001594,Executive Chairman,male,479029984.0
,,837852,"ideanomics, inc.",1,1,0.0,0.0,20220113,poor alfred,173112222000049,Chief Executive Officer,male,497272525.0
,,837852,"ideanomics, inc.",1,1,0.0,0.0,20220121,poor alfred,173112222000078,Chief Executive Officer,male,497272525.0
,,837852,"ideanomics, inc.",1,1,0.0,0.0,20220124,poor alfred,173112222000087,Chief Executive Officer,male,497272525.0
,,837852,"ideanomics, inc.",1,1,0.0,0.0,20221027,poor alfred,110465922111781,Chief Executive Officer,male,517134223.0
,,837852,"ideanomics, inc.",1,0,0.0,0.0,20240208,hayward andrea maria,162828024003908,,female,11985268.0
