direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
4394000.0,,1444307,oncosec medical inc,0,1,0,0,20110324,dhillon punit,117911011005393,President and CEO,male,68480000.0
9910480.0,,1444307,oncosec medical inc,1,0,1,0,20110324,dhillon avtar s,117911011005394,,male,68480000.0
250000.0,,1444307,oncosec medical inc,1,0,0,0,20110324,demesa james m,117911011005395,,male,68480000.0
200000.0,,1444307,oncosec medical inc,0,1,0,0,20110324,vallejo veronica,117911011005397,Principal Financial Officer,female,68480000.0
1214000.0,,1444307,oncosec medical inc,0,1,0,0,20110324,cross michael,117911011005399,Chief Operating Officer,male,68480000.0
,,1444307,oncosec medical inc,1,0,0,0,20110928,maida anthony e iii,117911011013676,,male,56856000.0
,,1444307,oncosec medical inc,0,1,0,0,20120427,vallejo veronica,117911012007288,Principal Financial Officer,female,56856000.0
,,1444307,oncosec medical inc,0,1,0,0,20120427,dhillon punit,117911012007292,President and CEO,male,56856000.0
,,1444307,oncosec medical inc,1,0,0,0,20120427,demesa james m,117911012007293,,male,56856000.0
,,1444307,oncosec medical inc,1,0,1,0,20120427,dhillon avtar s,117911012007294,,male,56856000.0
,,1444307,oncosec medical inc,1,0,0,0,20120427,maida anthony e iii,117911012007299,,male,56856000.0
,,1444307,oncosec medical inc,0,1,0,0,20130212,dhillon punit,117911013002499,President and CEO,male,117859000.0
,,1444307,oncosec medical inc,0,1,0,0,20130212,vallejo veronica,117911013002498,Chief Financial Officer,female,117859000.0
,,1444307,oncosec medical inc,1,0,0,0,20130416,demesa james m,117911013006881,,male,117859000.0
,,1444307,oncosec medical inc,1,0,0,0,20130416,maida anthony e iii,117911013006882,,male,117859000.0
,,1444307,oncosec medical inc,1,0,0,0,20130416,dhillon avtar s,117911013006883,,male,117859000.0
,,1444307,oncosec medical inc,0,1,0,0,20140210,pierce robert hamilton,117911014002448,Chief Medical Officer,male,190273641.0
,,1444307,oncosec medical inc,1,0,0,0,20140311,maida anthony e iii,117911014004964,,male,190273641.0
,,1444307,oncosec medical inc,1,0,0,0,20140311,demesa james m,117911014004965,,male,190273641.0
,,1444307,oncosec medical inc,1,0,0,0,20140311,dhillon avtar s,117911014004966,,male,190273641.0
,,1444307,oncosec medical inc,0,1,0,0,20140311,vallejo veronica,117911014004967,Chief Financial Officer,female,190273641.0
,,1444307,oncosec medical inc,0,1,0,0,20140311,dhillon punit,117911014004968,President and CEO,male,190273641.0
4444000.0,,1444307,oncosec medical inc,0,1,0,0,20140320,dhillon punit,117911014005617,President and CEO,male,212205267.0
22800.0,,1444307,oncosec medical inc,1,0,0,0,20140320,maida anthony e iii,117911014005630,,male,212205267.0
,,1444307,oncosec medical inc,0,1,0,0,20141112,le mai hope,117911014016408,Chief Medical Officer,female,244631076.0
,,1444307,oncosec medical inc,0,1,0,0,20150304,vallejo veronica,117911015004191,Chief Financial Officer,female,246927282.0
,,1444307,oncosec medical inc,1,0,0,0,20150304,dhillon avtar s,117911015004192,,male,246927282.0
,,1444307,oncosec medical inc,0,1,0,0,20150304,pierce robert hamilton,117911015004193,Chief Scientific Officer,male,246927282.0
,,1444307,oncosec medical inc,0,1,0,0,20150304,le mai hope,117911015004194,Chief Medical Officer,female,246927282.0
,,1444307,oncosec medical inc,1,0,0,0,20150304,demesa james m,117911015004197,,male,246927282.0
,,1444307,oncosec medical inc,1,0,0,0,20150304,maida anthony e iii,117911015004221,,male,246927282.0
,,1444307,oncosec medical inc,1,1,0,0,20150304,dhillon punit,117911015004190,President and CEO,male,246927282.0
2500.0,,1444307,oncosec medical inc,1,1,0,0,20150611,dhillon punit,117911015009546,President and CEO,male,12351763.0
,,1444307,oncosec medical inc,0,1,0,0,20150708,slansky richard b,117911015011004,Chief Financial Officer,male,12351763.0
,,1444307,oncosec medical inc,1,0,0,0,20150824,dhillon avtar s,117911015012496,,male,14820854.0
,,1444307,oncosec medical inc,0,1,0,0,20150824,slansky richard b,117911015012490,Chief Financial Officer,male,14820854.0
,,1444307,oncosec medical inc,0,1,0,0,20150824,pierce robert hamilton,117911015012491,Chief Scientific Officer,male,14820854.0
,,1444307,oncosec medical inc,0,1,0,0,20150824,le mai hope,117911015012492,Chief Medical Officer,female,14820854.0
,,1444307,oncosec medical inc,1,0,0,0,20150824,dhillon avtar s,117911015012496,,male,14820854.0
,,1444307,oncosec medical inc,1,0,0,0,20150824,demesa james m,117911015012495,,male,14820854.0
,,1444307,oncosec medical inc,1,0,0,0,20150824,maida anthony e iii,117911015012494,,male,14820854.0
,,1444307,oncosec medical inc,1,1,0,0,20150824,dhillon punit,117911015012493,President and CEO,male,14820854.0
,,1444307,oncosec medical inc,0,1,0,0,20150824,le mai hope,117911015012492,Chief Medical Officer,female,14820854.0
,,1444307,oncosec medical inc,0,1,0,0,20150824,pierce robert hamilton,117911015012491,Chief Scientific Officer,male,14820854.0
,,1444307,oncosec medical inc,0,1,0,0,20150824,slansky richard b,117911015012490,Chief Financial Officer,male,14820854.0
,,1444307,oncosec medical inc,0,1,0,0,20150824,mohan-peterson sheela,117911015012489,Chief Legal Officer,female,14820854.0
,,1444307,oncosec medical inc,1,1,0,0,20150824,dhillon punit,117911015012493,President and CEO,male,14820854.0
,,1444307,oncosec medical inc,1,0,0,0,20150824,maida anthony e iii,117911015012494,,male,14820854.0
,,1444307,oncosec medical inc,0,1,0,0,20150824,mohan-peterson sheela,117911015012489,Chief Legal Officer,female,14820854.0
,,1444307,oncosec medical inc,1,0,0,0,20150824,demesa james m,117911015012495,,male,14820854.0
100.0,,1444307,oncosec medical inc,1,1,0,0,20151019,dhillon punit,117911015014109,President and CEO,male,14828354.0
10000.0,,1444307,oncosec medical inc,1,0,0,0,20151019,dhillon avtar s,117911015014111,,male,14828354.0
520.0,,1444307,oncosec medical inc,0,1,0,0,20151019,mohan-peterson sheela,117911015014110,Chief Legal Officer,female,14828354.0
,,1444307,oncosec medical inc,1,1,0,0,20160308,dhillon punit,117911016021302,President and CEO,male,16971214.0
,,1444307,oncosec medical inc,1,0,0,0,20160308,dhillon avtar s,117911016021305,,male,16971214.0
,,1444307,oncosec medical inc,1,0,0,0,20160308,demesa james m,117911016021308,,male,16971214.0
,,1444307,oncosec medical inc,0,1,0,0,20160308,mohan-peterson sheela,117911016021323,Chief Legal Officer,female,16971214.0
,,1444307,oncosec medical inc,0,1,0,0,20160308,pierce robert hamilton,117911016021328,Chief Scientific Officer,male,16971214.0
,,1444307,oncosec medical inc,0,1,0,0,20160308,slansky richard b,117911016021332,Chief Financial Officer,male,16971214.0
,,1444307,oncosec medical inc,1,0,0,0,20160308,maida anthony e iii,117911016021348,,male,16971214.0
153250.0,,1444307,oncosec medical inc,0,1,0,0,20160805,mohan-peterson sheela,149315216012042,CL&CO,female,18036263.0
765501.0,,1444307,oncosec medical inc,0,1,0,0,20160805,dhillon punit,149315216012043,President and CEO,male,18036263.0
,,1444307,oncosec medical inc,0,1,0,0,20161216,slansky richard b,149315216015979,CFO,male,19734645.0
,,1444307,oncosec medical inc,1,1,0,0,20161216,dhillon punit,149315216015977,President and CEO,male,19734645.0
,,1444307,oncosec medical inc,1,0,0,0,20161216,dhillon avtar s,149315216015976,,male,19734645.0
,,1444307,oncosec medical inc,0,1,0,0,20161216,mohan-peterson sheela,149315216015978,CL&CO,female,19734645.0
224702.0,,1444307,oncosec medical inc,0,1,0,0,20170202,dhillon punit,149315217001056,President and CEO,male,19734645.0
6520.0,,1444307,oncosec medical inc,0,1,0,0,20170202,mohan-peterson sheela,149315217001058,Chief Legal&Compliance Officer,female,19734645.0
,,1444307,oncosec medical inc,1,0,0,0,20170331,demesa james m,149315217003326,,male,20868194.0
,,1444307,oncosec medical inc,0,1,0,0,20170331,gargosky sharron e,149315217003327,Chief Clinical & Reg. Officer,female,20868194.0
,,1444307,oncosec medical inc,1,1,0,0,20170331,dhillon punit,149315217003329,President and CEO,male,20868194.0
,,1444307,oncosec medical inc,0,1,0,0,20170331,mohan-peterson sheela,149315217003331,Chief Legal & Compl. Officer,female,20868194.0
,,1444307,oncosec medical inc,0,1,0,0,20170331,slansky richard b,149315217003332,Chief Financial Officer,male,20868194.0
,,1444307,oncosec medical inc,1,0,0,0,20170331,dhillon avtar s,149315217003325,,male,20868194.0
,,1444307,oncosec medical inc,1,0,0,0,20170403,maida anthony e iii,149315217003341,,male,20868194.0
227702.0,,1444307,oncosec medical inc,1,1,0,0,20170802,dhillon punit,149315217008406,President and CEO,male,21618194.0
9520.0,,1444307,oncosec medical inc,0,1,0,0,20170802,mohan-peterson sheela,149315217008408,Chief Legal&Compliance Officer,female,21618194.0
