direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
0.0,0.0,1129048,anythingit inc,1,,,,20111227,hausig richard,135448811005203,,male,104458636.0
0.0,0.0,1129048,anythingit inc,1,1.0,1.0,,20111228,bernstein david,135448811005213,"President, CEO",male,104458636.0
0.0,0.0,1129048,anythingit inc,1,1.0,1.0,,20111228,vlad stelmak,135448811005215,COO/Secretary,male,104458636.0
0.0,0.0,1129048,anythingit inc,1,1.0,,,20120309,babitt gail l.,135448812001057,Chief Financial Officer,female,106068006.0
1666667.0,0.0,1129048,"anythingit, inc.",1,1.0,,,20120625,babitt gail l.,135448812003335,Chief Financial Officer,female,108570636.0
8000000.0,0.0,1129048,"anythingit, inc.",1,1.0,1.0,,20120626,vlad stelmak,135448812003380,COO/Secretary,male,108570636.0
0.0,0.0,1129048,"anythingit, inc.",1,1.0,1.0,,20130614,bernstein david,135448813003464,Chief Executive Officer,male,36510238.0
0.0,0.0,1129048,"anythingit, inc.",1,1.0,1.0,,20130614,vlad stelmak,135448813003472,Chief Operating Officer,male,36510238.0
0.0,0.0,1129048,"anythingit, inc.",1,,,,20130620,hausig richard,135448813003556,,male,36510238.0
8184626.0,0.0,1129048,"anythingit, inc.",1,1.0,1.0,,20131015,vlad stelmak,135448813005675,Chief Operating Officer,male,37224113.0
2017959.0,0.0,1129048,"anythingit, inc.",1,1.0,,,20131015,babitt gail l.,135448813005677,Chief Financial Officer,female,37224113.0
8934626.0,0.0,1129048,"anythingit, inc.",1,1.0,1.0,,20131015,bernstein david,135448813005679,Chief Executive Officer,male,37224113.0
