direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,119877.0,865058,national security group inc,1,0,0,0,20100304,clark fred jr,86505810000013,,male,
,21843.0,865058,national security group inc,1,0,0,0,20100304,murdock michey l,86505810000014,,male,
,,865058,national security group inc,1,0,0,0,20100304,wilkerson walter p,86505810000015,,male,
,31172.0,865058,national security group inc,1,0,0,0,20100304,pittman donald s,86505810000016,,male,
,,865058,national security group inc,1,0,0,0,20100304,brooks fleming g,86505810000017,,male,
,,865058,national security group inc,1,0,0,0,20100304,o neil frank b,86505810000018,,male,
,,865058,national security group inc,1,0,0,0,20100304,baird winfield,86505810000012,,male,
9597.0,,865058,national security group inc,0,1,0,0,20100413,mcleod brian r,114036110016280,Chief Financial Officer,male,
10230.0,,865058,national security group inc,0,1,0,0,20100520,mcleod brian r,114036110022356,Chief Financial Officer,male,
10615.0,,865058,national security group inc,0,1,0,0,20100823,mcleod brian r,114036110034642,Chief Financial Officer,male,
9038.0,,865058,national security group inc,1,0,0,0,20110125,white l brunson,114036111004098,,male,
,,865058,national security group inc,1,0,0,0,20110321,clark fred jr,114036111017908,,male,
,,865058,national security group inc,1,0,0,0,20110321,murdock michey l,114036111017909,,male,
,,865058,national security group inc,1,0,0,0,20110321,wilkerson walter p,114036111017910,,male,
,,865058,national security group inc,1,0,0,0,20110321,pittman donald s,114036111017911,,male,
,,865058,national security group inc,1,0,0,0,20110321,o neil frank b,114036111017912,,male,
,,865058,national security group inc,1,0,0,0,20110321,brooks fleming g,114036111017913,,male,
,,865058,national security group inc,1,0,0,0,20110321,baird winfield,114036111017917,,male,
586.0,,865058,national security group inc,1,0,0,0,20120117,pittman donald s,114036112002660,,male,2466600.0
0.0,30000.0,865058,national security group inc,1,0,0,0,20120531,pittman donald s,114036112028007,,male,2466600.0
11648.0,,865058,national security group inc,1,0,0,0,20121218,pittman donald s,114036112051682,,male,2466600.0
12648.0,,865058,national security group inc,1,0,0,0,20130123,pittman donald s,114036113002883,,male,2466600.0
7834.0,,865058,national security group inc,1,0,0,0,20130123,wilkerson walter p,114036113002891,,male,2466600.0
10038.0,,865058,national security group inc,1,0,0,0,20130123,white l brunson,114036113002888,,male,2466600.0
8372.0,,865058,national security group inc,1,0,0,0,20130123,wesch paul c,114036113002885,,male,2466600.0
2100.0,,865058,national security group inc,1,0,0,0,20130123,o neil frank b,114036113002880,,male,2466600.0
2200.0,,865058,national security group inc,1,0,0,0,20130123,clark fred jr,114036113002875,,male,2466600.0
14550.0,,865058,national security group inc,1,0,0,0,20130123,brooks fleming g,114036113002872,,male,2466600.0
119409.0,,865058,national security group inc,1,0,0,0,20130123,baird winfield,114036113002869,,male,2466600.0
2442.0,,865058,national security group inc,1,0,0,0,20130123,murdock michey l,114036113002877,,male,2466600.0
13648.0,,865058,national security group inc,1,0,0,0,20130411,pittman donald s,114036113016229,,male,2466600.0
4564.0,,865058,national security group inc,1,0,0,0,20130521,murdock michey l,114036113021985,,male,2466600.0
121767.0,,865058,national security group inc,1,0,0,0,20130521,baird winfield,114036113021981,,male,2466600.0
4165.0,,865058,national security group inc,1,0,0,0,20130521,clark fred jr,114036113021983,,male,2466600.0
4128.0,,865058,national security group inc,1,0,0,0,20130521,o neil frank b,114036113021987,,male,2466600.0
16924.0,,865058,national security group inc,1,0,0,0,20130521,pittman donald s,114036113021989,,male,2466600.0
10353.0,,865058,national security group inc,1,0,0,0,20130521,wesch paul c,114036113021993,,male,2466600.0
9956.0,,865058,national security group inc,1,0,0,0,20130521,wilkerson walter p,114036113021995,,male,2466600.0
17924.0,,865058,national security group inc,1,0,0,0,20130522,pittman donald s,114036113022229,,male,2466600.0
9588.0,,865058,national security group inc,1,0,0,0,20130718,wesch paul c,114036113028380,,male,2494480.0
11450.0,,865058,national security group inc,0,1,0,0,20130918,mcleod brian r,114036113036279,Chief Financial Officer,male,2494480.0
18924.0,,865058,national security group inc,1,0,0,0,20130918,pittman donald s,114036113036280,,male,2494480.0
12450.0,,865058,national security group inc,0,1,0,0,20130926,mcleod brian r,114036113037058,Chief Financial Officer,male,2494480.0
111392.0,,865058,national security group inc,1,0,0,0,20131206,baird winfield,114036113045122,,male,2494480.0
110392.0,,865058,national security group inc,1,0,0,0,20131211,baird winfield,114036113045606,,male,2494480.0
110383.0,,865058,national security group inc,1,0,0,0,20131213,baird winfield,114036113045990,,male,2494480.0
12550.0,614.4457,865058,national security group inc,0,1,0,0,20140114,mcleod brian r,114036114002089,Chief Financial Officer,male,2494480.0
20424.0,,865058,national security group inc,1,0,0,0,20140409,pittman donald s,114036114016161,,male,2494480.0
