direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
679816.0,0.0,882154,"powersecure international, inc.",1,1,0,0.0,20100601,hinton sidney,120919110031306,President and CEO,male,
18790.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20100601,collins kevin p,120919110031307,,male,
11540.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20100601,miller andy,120919110031310,,male,
88667.0,21122.0,882154,"powersecure international, inc.",1,0,0,0.0,20100601,pell anthony d,120919110031311,,male,
24020.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20100610,collins kevin p,120919110033579,,male,
93897.0,21122.0,882154,"powersecure international, inc.",1,0,0,0.0,20100610,pell anthony d,120919110033582,,male,
27094.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20100610,madden thomas j. iii,120919110033585,,male,
16770.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20100610,miller andy,120919110033589,,male,
699816.0,0.0,882154,"powersecure international, inc.",1,1,0,0.0,20100615,hinton sidney,120919110034263,President and CEO,male,
11770.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20100630,miller andy,120919110036163,,male,
5770.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20100820,miller andy,120919110043550,,male,
699816.0,0.0,882154,"powersecure international, inc.",1,1,0,0.0,20110316,hinton sidney,120919111018245,President and CEO,male,18701614.0
11100.0,7785.0,882154,"powersecure international, inc.",1,0,0,0.0,20110317,pell anthony d,120919111018541,,male,18701614.0
77798.0,0.0,882154,"powersecure international, inc.",0,1,0,0.0,20110317,zuiderveen gary j,120919111018650,"VP, PAO, Controller",male,18701614.0
0.0,0.0,882154,"powersecure international, inc.",0,1,0,0.0,20110317,hutter christopher t,120919111018654,"EVP, CFO",male,18701614.0
680346.0,0.0,882154,"powersecure international, inc.",1,1,0,0.0,20110317,hinton sidney,120919111018657,President and CEO,male,18701614.0
36520.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20110331,collins kevin p,120919111020332,,male,18701614.0
1310.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20110401,miller andy,120919111020585,,male,18701614.0
164897.0,25122.0,882154,"powersecure international, inc.",1,0,0,0.0,20110404,pell anthony d,120919111021231,,male,18701614.0
172283.0,25122.0,882154,"powersecure international, inc.",1,0,0,0.0,20110615,pell anthony d,120919111034790,,male,18701614.0
43906.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20110615,collins kevin p,120919111034791,,male,18701614.0
34480.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20110615,madden thomas j. iii,120919111034794,,male,18701614.0
8696.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20110615,miller andy,120919111034796,,male,18701614.0
779386.0,0.0,882154,"powersecure international, inc.",1,1,0,0.0,20110616,hinton sidney,120919111034996,President and CEO,male,18701614.0
784386.0,0.0,882154,"powersecure international, inc.",1,1,0,0.0,20110809,hinton sidney,120919111043194,President and CEO,male,18966529.0
789386.0,0.0,882154,"powersecure international, inc.",1,1,0,0.0,20110815,hinton sidney,120919111044104,President and CEO,male,18966529.0
799346.0,0.0,882154,"powersecure international, inc.",1,1,0,0.0,20110915,hinton sidney,120919111048030,President and CEO,male,18966529.0
22412.0,0.0,882154,"powersecure international, inc.",0,1,0,0.0,20120322,hutter christopher t,120919112019569,"EVP, CFO",male,18908412.0
140283.0,25122.0,882154,"powersecure international, inc.",1,0,0,0.0,20120322,pell anthony d,120919112019563,,male,18908412.0
39480.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20120322,madden thomas j. iii,120919112019560,,male,18908412.0
779876.0,0.0,882154,"powersecure international, inc.",1,1,0,0.0,20120322,hinton sidney,120919112019558,President and CEO,male,18908412.0
739876.0,0.0,882154,"powersecure international, inc.",1,1,0,0.0,20120330,hinton sidney,120919112020619,President and CEO,male,18908412.0
87798.0,0.0,882154,"powersecure international, inc.",0,1,0,0.0,20120509,zuiderveen gary j,120919112026831,"VP, PAO, Controller",male,18851131.0
55782.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20120621,collins kevin p,120919112034892,,male,18851131.0
13876.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20120621,geer w kent,120919112034895,,male,18851131.0
51356.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20120621,madden thomas j. iii,120919112034902,,male,18851131.0
20572.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20120621,miller andy,120919112034905,,male,18851131.0
152159.0,24122.0,882154,"powersecure international, inc.",1,0,0,0.0,20120621,pell anthony d,120919112034908,,male,18851131.0
43282.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20120928,collins kevin p,120919112046922,,male,18777811.0
29912.0,0.0,882154,"powersecure international, inc.",0,1,0,0.0,20121113,hutter christopher t,120919112052599,"EVP, CFO",male,18308652.0
749876.0,0.0,882154,"powersecure international, inc.",1,1,0,0.0,20121114,hinton sidney,120919112052912,President and CEO,male,18308652.0
23356.0,0.0,882154,"powersecure international, inc.",0,1,0,0.0,20121211,hutter christopher t,120919112056960,"EVP, CFO",male,18308652.0
44126.0,125855.0,882154,"powersecure international, inc.",1,0,0,0.0,20130415,pell anthony d,120919113021352,,male,18277239.0
26695.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20130515,collins kevin p,120919113026452,,male,18277239.0
12072.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20130515,miller andy,120919113026455,,male,18277239.0
50856.0,0.0,882154,"powersecure international, inc.",0,1,0,0.0,20130613,hutter christopher t,120919113032042,"EVP, CFO",male,18277239.0
15366.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20130613,miller andy,120919113032035,,male,18277239.0
54650.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20130613,madden thomas j. iii,120919113032031,,male,18277239.0
17170.0,0.0,882154,"powersecure international, inc.",1,0,0,1.0,20130613,geer w kent,120919113032027,,male,18277239.0
29989.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20130613,collins kevin p,120919113032025,,male,18277239.0
416526.0,0.0,882154,"powersecure international, inc.",1,1,0,0.0,20130821,hinton sidney,120919113041677,President and CEO,male,19323606.0
691526.0,0.0,882154,"powersecure international, inc.",1,1,0,0.0,20131209,hinton sidney,120919113055918,President and CEO,male,21627669.0
20243.0,0.0,882154,"powersecure international, inc.",1,0,0,1.0,20131212,geer w kent,120919113056634,,male,21627669.0
97798.0,0.0,882154,"powersecure international, inc.",0,1,0,0.0,20131220,zuiderveen gary j,120919113058060,"VP, PAO, Controller",male,21627669.0
552756.0,0.0,882154,"powersecure international, inc.",1,1,0,0.0,20131223,hinton sidney,120919113058422,President and CEO,male,21627669.0
4998.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20140110,jenkins a dale,120919114002744,,male,21945720.0
542756.0,0.0,882154,"powersecure international, inc.",1,1,0,0.0,20140205,hinton sidney,120919114007607,President and CEO,male,21945720.0
97798.0,0.0,882154,"powersecure international, inc.",0,1,0,0.0,20140328,zuiderveen gary j,120919114023721,"VP, PAO, Controller",male,21945720.0
559771.0,0.0,882154,"powersecure international, inc.",1,1,0,0.0,20140409,hinton sidney,120919114026666,President and CEO,male,22347147.0
22243.0,0.0,882154,"powersecure international, inc.",1,0,0,1.0,20140527,geer w kent,120919114036848,,male,22364162.0
6998.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20140528,jenkins a dale,120919114037270,,male,22364162.0
56050.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20140529,madden thomas j. iii,120919114037536,,male,22364162.0
28588.0,0.0,882154,"powersecure international, inc.",1,0,0,1.0,20140616,geer w kent,120919114041473,,male,22364162.0
33335.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20140616,collins kevin p,120919114041475,,male,22364162.0
62395.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20140616,madden thomas j. iii,120919114041477,,male,22364162.0
13343.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20140616,jenkins a dale,120919114041479,,male,22364162.0
38335.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20140617,collins kevin p,120919114041819,,male,22364162.0
572545.0,0.0,882154,"powersecure international, inc.",1,1,0,0.0,20150309,hinton sidney,120919115023803,President and CEO,male,22369487.0
601000.0,0.0,882154,"powersecure international, inc.",1,1,0,0.0,20150330,hinton sidney,120919115030176,President and CEO,male,22369487.0
27500.0,0.0,882154,"powersecure international, inc.",0,1,0,0.0,20150424,dupont eric m,120919115035834,Executive Vice President,male,22447942.0
599174.0,0.0,882154,"powersecure international, inc.",1,1,0,0.0,20150424,hinton sidney,120919115035835,President and CEO,male,22447942.0
49946.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20150603,collins kevin p,120919115049709,,male,22447942.0
0.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20150612,collins kevin p,120919115052771,,male,22447942.0
30202.0,0.0,882154,"powersecure international, inc.",1,0,0,1.0,20150612,geer w kent,120919115052776,,male,22447942.0
0.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20150612,jenkins a dale,120919115052778,,male,22447942.0
0.0,0.0,882154,"powersecure international, inc.",1,0,0,0.0,20150612,madden thomas j. iii,120919115052780,,male,22447942.0
49246.0,0.0,882154,"powersecure international, inc.",0,1,0,0.0,20150623,hutter christopher t,120919115055677,"EVP, CFO",male,22447942.0
