direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,96831,tecumseh products co,1,0,0,0.0,20100111,savas zachary e.,120919110002705,,male,
,,96831,tecumseh products co,1,0,0,0.0,20100111,herrick kent b,120919110002709,,male,
,,96831,tecumseh products co,1,0,0,0.0,20100111,seikel terence c.,120919110002716,,male,
,,96831,tecumseh products co,1,0,0,0.0,20100111,lebowski steven j,120919110002707,,male,
,,96831,tecumseh products co,0,1,0,0.0,20100113,noelke michael a.,120919110003011,"VP Sales, Mktg & Engineering",male,
,,96831,tecumseh products co,0,1,0,0.0,20100113,wainright james,120919110003014,President and CEO,male,
,,96831,tecumseh products co,0,1,0,0.0,20100113,connor james j.,120919110003016,"VP, Treasurer and CFO",male,
,,96831,tecumseh products co,1,0,0,0.0,20100114,lebowski steven j,120919110003189,,male,
,,96831,tecumseh products co,1,0,0,0.0,20100114,herrick kent b,120919110003190,,male,
,,96831,tecumseh products co,1,0,0,0.0,20100209,savas zachary e.,120919110007837,,male,
,,96831,tecumseh products co,1,0,0,0.0,20100209,seikel terence c.,120919110007841,,male,
,,96831,tecumseh products co,1,0,0,0.0,20100302,goldberg david m,120919110013456,,male,
,,96831,tecumseh products co,0,1,0,0.0,20100309,noelke michael a.,120919110015501,"VP Sales, Mktg & Engineering",male,
,,96831,tecumseh products co,1,1,0,0.0,20100309,buker edwin l,120919110015601,"Former Chair., Pres. and CEO",male,
,,96831,tecumseh products co,0,1,0,0.0,20100309,nicholson james s,120919110015710,"Former VP, Treas. and CFO",male,
,,96831,tecumseh products co,1,0,0,0.0,20100811,goldberg david m,120919110042088,,male,
,,96831,tecumseh products co,1,0,0,0.0,20100817,goldberg david m,120919110042895,,male,
,,96831,tecumseh products co,1,0,0,0.0,20100823,savas zachary e.,120919110043645,,male,
,,96831,tecumseh products co,1,0,0,0.0,20100825,savas zachary e.,120919110043855,,male,
,,96831,tecumseh products co,1,0,0,0.0,20100830,savas zachary e.,120919110044352,,male,
,,96831,tecumseh products co,1,0,0,0.0,20100908,savas zachary e.,120919110045411,,male,
,,96831,tecumseh products co,1,0,0,0.0,20110104,goldberg david m,120919111000639,,male,
,,96831,tecumseh products co,1,0,0,0.0,20110104,savas zachary e.,120919111000646,,male,
,,96831,tecumseh products co,1,0,0,0.0,20110104,herrick kent b,120919111000647,,male,
,,96831,tecumseh products co,1,0,0,0.0,20110104,seikel terence c.,120919111000659,,male,
,,96831,tecumseh products co,1,0,0,0.0,20110104,lebowski steven j,120919111000660,,male,
,,96831,tecumseh products co,0,1,0,0.0,20110308,wainright james,120919111016181,President and CEO,male,
,,96831,tecumseh products co,1,0,0,0.0,20110323,goldberg david m,120919111019355,,male,
,,96831,tecumseh products co,1,0,0,0.0,20110324,herrick kent b,120919111019491,,male,
,,96831,tecumseh products co,1,0,0,0.0,20110324,lebowski steven j,120919111019492,,male,
,,96831,tecumseh products co,0,1,0,0.0,20110329,noelke michael a.,120919111019893,"VP Sales, Mktg & Engineering",male,
,,96831,tecumseh products co,1,0,0,0.0,20110429,herrick kent b,120919111025026,,male,
,,96831,tecumseh products co,1,0,0,0.0,20110429,seikel terence c.,120919111025028,,male,
,,96831,tecumseh products co,1,0,0,0.0,20110429,goldberg david m,120919111025029,,male,
,,96831,tecumseh products co,1,0,0,0.0,20110429,savas zachary e.,120919111025030,,male,
,,96831,tecumseh products co,1,0,0,0.0,20110429,lebowski steven j,120919111025027,,male,
,,96831,tecumseh products co,1,0,0,0.0,20110715,goldberg david m,120919111039672,,male,
,,96831,tecumseh products co,0,1,0,0.0,20110718,wainright james,120919111039738,Former President and CEO,male,
,,96831,tecumseh products co,1,0,0,0.0,20110815,savas zachary e.,120919111044187,,male,
,,96831,tecumseh products co,1,0,0,0.0,20110817,savas zachary e.,120919111044593,,male,
,,96831,tecumseh products co,1,0,0,0.0,20120427,savas zachary e.,120919112024544,,male,
,,96831,tecumseh products co,1,0,0,0.0,20120427,lebowski steven j,120919112024546,,male,
,,96831,tecumseh products co,1,0,0,0.0,20120427,herrick kent b,120919112024547,,male,
,,96831,tecumseh products co,1,0,0,0.0,20120427,seikel terence c.,120919112024541,,male,
,,96831,tecumseh products co,0,1,0,0.0,20130103,noelke michael a.,120919113001108,"EVP - Glbl Sales, Mktg, Engnrg",male,
,,96831,tecumseh products co,0,1,0,0.0,20130108,noelke michael a.,120919113002482,"EVP - Glbl Sales, Mktg, Engnrg",male,
,,96831,tecumseh products co,1,1,0,0.0,20130108,connor james j.,120919113002483,"Pres., CEO, Sec., Dir",male,
,,96831,tecumseh products co,0,0,1,0.0,20130117,"roumell asset management, llc",114036113002344,,male,
,,96831,tecumseh products co,0,0,1,0.0,20130117,"roumell asset management, llc",114036113002343,,male,
,,96831,tecumseh products co,1,0,0,0.0,20130122,herrick kent b,120919113003858,,male,
,,96831,tecumseh products co,1,0,0,0.0,20130124,"roumell asset management, llc",114036113003014,,male,
,,96831,tecumseh products co,0,0,1,0.0,20130124,"roumell asset management, llc",114036113003015,,male,
,,96831,tecumseh products co,0,0,1,0.0,20130130,"roumell asset management, llc",114036113003738,,male,
,,96831,tecumseh products co,0,0,1,0.0,20130130,"roumell asset management, llc",114036113003735,,male,
,,96831,tecumseh products co,0,0,1,0.0,20130205,"roumell asset management, llc",114036113004687,,male,
,,96831,tecumseh products co,0,0,1,0.0,20130205,"roumell asset management, llc",114036113004690,,male,
,,96831,tecumseh products co,0,0,1,0.0,20130208,"roumell asset management, llc",114036113005424,,male,
,,96831,tecumseh products co,0,0,1,0.0,20130208,"roumell asset management, llc",114036113005429,,male,
,,96831,tecumseh products co,0,0,1,0.0,20130213,"roumell asset management, llc",114036113006370,,male,
,,96831,tecumseh products co,1,0,0,0.0,20130213,boyse stephanie h,120919113008579,,female,
,,96831,tecumseh products co,0,0,1,0.0,20130213,"roumell asset management, llc",114036113006399,,male,
,,96831,tecumseh products co,0,0,1,0.0,20130213,"roumell asset management, llc",114036113006362,,male,
,,96831,tecumseh products co,0,0,1,0.0,20130220,"roumell asset management, llc",114036113008355,,male,
,,96831,tecumseh products co,0,0,1,0.0,20130220,"roumell asset management, llc",114036113008359,,male,
,,96831,tecumseh products co,0,0,1,0.0,20130226,"roumell asset management, llc",114036113009342,,male,
,,96831,tecumseh products co,0,0,1,0.0,20130226,"roumell asset management, llc",114036113009346,,male,
,,96831,tecumseh products co,0,0,1,0.0,20130301,"roumell asset management, llc",114036113010074,,male,
,,96831,tecumseh products co,0,0,1,0.0,20130301,"roumell asset management, llc",114036113010075,,male,
