direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1385613,"greenlight capital re, ltd.",0,1.0,0,0.0,20100317,diaz sherry,114036110012602,Controller and Secretary,female,
,,1385613,"greenlight capital re, ltd.",0,1.0,0,0.0,20100317,romer faramarz,114036110012606,Reporting & Compliance Officer,male,
,,1385613,"greenlight capital re, ltd.",0,1.0,0,0.0,20100317,courtis tim,114036110012601,Chief Financial Officer,male,
,,1385613,"greenlight capital re, ltd.",1,1.0,0,0.0,20100317,goldberg leonard r,114036110012598,Chief Executive Officer,male,
,,1385613,"greenlight capital re, ltd.",0,1.0,0,0.0,20100317,hedges barton,114036110012600,Pres. & Chf. Underwriting Off.,male,
,,1385613,"greenlight capital re, ltd.",1,0.0,0,0.0,20100507,isaacs ian,114036110019791,,male,
,,1385613,"greenlight capital re, ltd.",1,0.0,0,0.0,20100507,lackner frank d,114036110019794,,male,
,,1385613,"greenlight capital re, ltd.",1,0.0,0,0.0,20100507,murphy bryan,114036110019801,,male,
,,1385613,"greenlight capital re, ltd.",1,0.0,0,0.0,20100507,platt joseph p jr,114036110019809,,male,
,,1385613,"greenlight capital re, ltd.",1,0.0,0,0.0,20100507,brooks alan michael,114036110019783,,male,
,,1385613,"greenlight capital re, ltd.",0,1.0,0,0.0,20100519,hedges barton,114036110022308,Pres. & Chf. Underwriting Off.,male,
,,1385613,"greenlight capital re, ltd.",1,1.0,0,0.0,20100806,goldberg leonard r,114036110032094,Chief Executive Officer,male,
,,1385613,"greenlight capital re, ltd.",0,1.0,0,0.0,20110307,diaz sherry,114036111014697,Controller and Secretary,female,
,,1385613,"greenlight capital re, ltd.",1,1.0,0,0.0,20110316,goldberg leonard r,114036111017218,Chief Executive Officer,male,
,,1385613,"greenlight capital re, ltd.",0,1.0,0,0.0,20110316,hedges barton,114036111017221,Chief Underwriting Officer,male,
