direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20023.0,,1676479,"capstar financial holdings, inc.",1,0,0,0,20160923,wilt toby s,89924316029929,,male,8577051.0
98043.0,,1676479,"capstar financial holdings, inc.",1,0,0,0,20160923,green louis a. iii,89924316029962,,male,8577051.0
1200.0,,1676479,"capstar financial holdings, inc.",0,1,0,0,20160923,hogan dandridge w.,89924316029954,See Remarks,male,8577051.0
4368.0,,1676479,"capstar financial holdings, inc.",1,0,0,0,20160923,thornburgh richard e,89924316029953,,male,8577051.0
28839.0,,1676479,"capstar financial holdings, inc.",1,0,0,0,20160923,smith stephen buford,89924316029946,,male,8577051.0
0.0,,1676479,"capstar financial holdings, inc.",0,0,1,0,20160923,north dakota investors llc,89924316029945,,male,8577051.0
206809.0,,1676479,"capstar financial holdings, inc.",1,0,0,0,20160923,frist julie d.,89924316029942,,female,8577051.0
47089.0,,1676479,"capstar financial holdings, inc.",0,1,0,0,20160923,tucker claire w.,89924316029949,See Remarks,female,8577051.0
666.0,,1676479,"capstar financial holdings, inc.",0,1,0,0,20160923,anderson robert b.,89924316029937,See Remarks,male,8577051.0
95450.0,,1676479,"capstar financial holdings, inc.",1,0,0,0,20160923,flynn thomas r.,89924316029935,,male,8577051.0
70267.0,,1676479,"capstar financial holdings, inc.",1,0,0,0,20160923,bottorff dennis,89924316029934,,male,8577051.0
4205.0,,1676479,"capstar financial holdings, inc.",1,0,0,0,20160923,polley dale w,89924316029933,,male,8577051.0
190900.0,,1676479,"capstar financial holdings, inc.",1,0,0,0,20160923,bentz l. earl,89924316029930,,male,8577051.0
117007.0,,1676479,"capstar financial holdings, inc.",1,0,0,0,20160923,turner james s. jr.,89924316029940,,male,8577051.0
863.0,25000.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20170302,polley dale w,89924317006229,,male,11204515.0
595.0,,1676479,"capstar financial holdings, inc.",1,0,0,0,20170302,smith stephen buford,89924317006239,,male,11204515.0
655.0,,1676479,"capstar financial holdings, inc.",1,0,0,0,20170302,thornburgh richard e,89924317006236,,male,11204515.0
916.0,385300.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20170302,turner james s. jr.,89924317006235,,male,11204515.0
712.0,11856.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20170302,green louis a. iii,89924317006234,,male,11204515.0
894.0,381800.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20170302,flynn thomas r.,89924317006230,,male,11204515.0
831.0,218604.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20170302,wilt toby s,89924317006224,,male,11204515.0
797.0,413618.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20170302,frist julie d.,89924317006241,,female,11204515.0
327.0,191329.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20170302,bottorff dennis,89924317006212,,male,11204515.0
743.0,190900.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20170302,bentz l. earl,89924317006219,,male,11204515.0
1916.0,1200.0,1676479,"capstar financial holdings, inc.",0,1,0,0,20170309,hogan dandridge w.,89924317006982,See Remarks,male,11204515.0
1878.0,,1676479,"capstar financial holdings, inc.",0,1,0,0,20170309,anderson robert b.,89924317006981,See Remarks,male,11204515.0
64190.0,70267.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20170515,bottorff dennis,89924317013115,,male,11218328.0
480.0,,1676479,"capstar financial holdings, inc.",1,0,0,0,20170616,smith stephen buford,89924317016594,,male,11218328.0
5704.0,25000.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20170802,polley dale w,89924317019590,,male,11241619.0
2000.0,,1676479,"capstar financial holdings, inc.",0,1,0,0,20170804,tietz christopher g,89924317019774,See Remarks,male,11241619.0
5000.0,27500.0,1676479,"capstar financial holdings, inc.",1,1,0,0,20170804,tucker claire w.,89924317019775,See Remarks,female,11241619.0
10000.0,44504.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20170809,bottorff dennis,89924317019912,,male,11241619.0
5000.0,385300.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20170928,turner james s. jr.,89924317022777,,male,11241619.0
5000.0,381800.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20170928,flynn thomas r.,89924317022778,,male,11241619.0
209821.0,413618.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20171010,frist julie d.,89924317023965,,female,11346498.0
1156675.0,,1676479,"capstar financial holdings, inc.",0,0,1,0,20171017,lawrence gaylon m. jr.,89924317024320,,male,11359130.0
209821.0,413618.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20171108,frist julie d.,89924317025633,,female,11359130.0
209821.0,413618.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20171206,frist julie d.,89924317028060,,female,11359130.0
36517.0,27500.0,1676479,"capstar financial holdings, inc.",1,1,0,0,20171212,tucker claire w.,89924317028572,See Remarks,female,11359130.0
1500.0,218604.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20171214,wilt toby s,89924317028708,,male,11359130.0
15000.0,,1676479,"capstar financial holdings, inc.",0,1,0,0,20180108,anderson robert b.,89924318000725,See Remarks,male,11359130.0
211254.0,413618.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20180109,frist julie d.,89924318000843,,female,11359130.0
5865.0,385300.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20180205,turner james s. jr.,89924318002937,,male,11359130.0
1466.0,6000.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20180205,smith stephen buford,89924318002935,,male,11359130.0
12000.0,224554.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20180205,wilt toby s,89924318002934,,male,11359130.0
12000.0,190900.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20180205,bentz l. earl,89924318002933,,male,11359130.0
3000.0,,1676479,"capstar financial holdings, inc.",1,0,0,0,20180301,thornburgh richard e,89924318005941,,male,11359130.0
213318.0,413618.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20180301,frist julie d.,89924318005936,,female,11359130.0
165025.0,44504.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20180306,bottorff dennis,89924318006512,,male,11359130.0
215041.0,413618.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20180306,frist julie d.,89924318006514,,female,11359130.0
1010.0,385300.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20180308,turner james s. jr.,89924318006862,,male,11359130.0
1659.0,413618.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20180308,frist julie d.,89924318006867,,female,11359130.0
896.0,202900.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20180308,bentz l. earl,89924318006868,,male,11359130.0
1766.0,25000.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20180308,polley dale w,89924318006870,,male,11359130.0
920.0,224554.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20180308,wilt toby s,89924318006873,,male,11359130.0
682.0,,1676479,"capstar financial holdings, inc.",1,0,0,0,20180308,thornburgh richard e,89924318006874,,male,11359130.0
762.0,11856.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20180308,green louis a. iii,89924318006875,,male,11359130.0
732.0,6000.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20180308,smith stephen buford,89924318006876,,male,11359130.0
856.0,44504.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20180308,bottorff dennis,89924318006864,,male,11359130.0
6000.0,401800.0,1676479,"capstar financial holdings, inc.",1,0,0,0,20180308,flynn thomas r.,89924318006861,,male,11359130.0
