direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,894158,"adeona pharmaceuticals, inc.",1,1,0,0,20100303,kuo james s,89016310000051,"Chairman, CEO & President",male,
,,894158,"adeona pharmaceuticals, inc.",1,0,0,0,20100325,kraws jeffrey j,89016310000076,,male,
,,894158,"adeona pharmaceuticals, inc.",1,0,0,0,20100325,wolf jeffrey alan,89016310000078,,male,
,,894158,"adeona pharmaceuticals, inc.",1,0,0,0,20101203,kraws jeffrey j,114420410064743,,male,
,,894158,"adeona pharmaceuticals, inc.",1,0,0,0,20101203,riley jeffrey scott,114420410064747,,male,
,,894158,"adeona pharmaceuticals, inc.",1,0,0,0,20101203,wolf jeffrey alan,114420410064750,,male,
,7086380.0,894158,"adeona pharmaceuticals, inc.",1,0,1,0,20101203,kanzer steve h,114420410064752,,male,
,,894158,"adeona pharmaceuticals, inc.",1,0,0,0,20110107,kraws jeffrey j,114420411001287,,male,23338707.0
,,894158,"adeona pharmaceuticals, inc.",1,0,0,0,20110107,riley jeffrey scott,114420411001289,,male,23338707.0
,7086380.0,894158,"adeona pharmaceuticals, inc.",1,0,1,0,20110107,kanzer steve h,114420411001291,,male,23338707.0
,,894158,"adeona pharmaceuticals, inc.",1,0,0,0,20110107,wolf jeffrey alan,114420411001293,,male,23338707.0
,,894158,"adeona pharmaceuticals, inc.",1,1,0,0,20110831,kuo james s,114420411050839,"Chairman, CEO & President",male,28127644.0
,,894158,"adeona pharmaceuticals, inc.",1,0,0,0,20111121,riley jeffrey scott,114420411066055,,male,28209126.0
,,894158,"adeona pharmaceuticals, inc.",1,1,0,0,20120206,riley jeffrey scott,114420412006092,CEO and President,male,31292520.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20120514,kraws jeffrey j,114420412028730,,male,32776127.0
5500.0,,894158,"synthetic biologics, inc.",1,1,0,0,20130103,riley jeffrey scott,114420413000459,CEO and President,male,44362748.0
7500.0,,894158,"synthetic biologics, inc.",1,1,0,0,20130104,riley jeffrey scott,114420413000800,CEO and President,male,44362748.0
10400.0,,894158,"synthetic biologics, inc.",1,1,0,0,20130107,riley jeffrey scott,114420413001056,CEO and President,male,44362748.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20130306,tarriff scott,114420413013257,,male,44362748.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20130307,wolf jeffrey alan,114420413013470,,male,44362748.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20131024,wolf jeffrey alan,114420413056623,,male,44654414.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20131024,tarriff scott,114420413056625,,male,44654414.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20131024,kraws jeffrey j,114420413056759,,male,44654414.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20140421,kraws jeffrey j,114420414023878,,male,58442570.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20140421,wolf jeffrey alan,114420414023882,,male,58442570.0
,,894158,"synthetic biologics, inc.",1,1,0,0,20140421,riley jeffrey scott,114420414023886,CEO and President,male,58442570.0
,,894158,"synthetic biologics, inc.",0,1,0,0,20140421,ballantyne charles evan,114420414023890,Chief Financial Officer,male,58442570.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20140421,tarriff scott,114420414023922,,male,58442570.0
6823268.0,,894158,"synthetic biologics, inc.",0,0,1,1,20140430,kanzer steve h,114420414026434,,male,58442570.0
2195489.0,,894158,"synthetic biologics, inc.",0,0,1,1,20140502,kanzer steve h,114420414027196,,male,58442570.0
10000.0,,894158,"synthetic biologics, inc.",0,1,0,0,20140527,ballantyne charles evan,114420414033539,Chief Financial Officer,male,58442570.0
,,894158,"synthetic biologics, inc.",1,1,0,0,20150112,riley jeffrey scott,114420415001700,CEO and President,male,72513144.0
,,894158,"synthetic biologics, inc.",0,1,0,0,20150112,ballantyne charles evan,114420415001702,Chief Financial Officer,male,72513144.0
10842.0,,894158,"synthetic biologics, inc.",1,0,0,0,20150402,wolf jeffrey alan,114420415020893,,male,72807469.0
,,894158,"synthetic biologics, inc.",0,1,0,0,20150601,shallcross steven a,114420415034884,Chief Financial Officer,male,72807469.0
,,894158,"synthetic biologics, inc.",1,1,0,0,20151204,riley jeffrey scott,114420415069483,Chief Executive Officer,male,90810086.0
,,894158,"synthetic biologics, inc.",0,1,0,0,20151204,shallcross steven a,114420415069484,Chief Financial Officer,male,90810086.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20151204,wolf jeffrey alan,114420415069485,,male,90810086.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20151204,tarriff scott,114420415069486,,male,90810086.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20151204,kraws jeffrey j,114420415069487,,male,90810086.0
300000.0,,894158,"synthetic biologics, inc.",1,0,0,0,20161118,tarriff scott,114420416135295,,male,92172714.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20161202,wolf jeffrey alan,114420416137741,,male,92172714.0
,,894158,"synthetic biologics, inc.",0,1,0,0,20161202,shallcross steven a,114420416137735,Chief Financial Officer,male,92172714.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20161202,kraws jeffrey j,114420416137739,,male,92172714.0
,,894158,"synthetic biologics, inc.",1,1,0,0,20161202,riley jeffrey scott,114420416137742,Chief Executive Officer,male,92172714.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20161202,tarriff scott,114420416137744,,male,92172714.0
,,894158,"synthetic biologics, inc.",0,1,0,0,20170118,sliman joseph a.,114420417002734,Chief Medical Officer,male,117172714.0
228773.0,,894158,"synthetic biologics, inc.",1,0,0,0,20170316,kraws jeffrey j,114420417015198,,male,117541978.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20171221,tarriff scott,114420417064824,,male,128566883.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20171221,wolf jeffrey alan,114420417064825,,male,128566883.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20171221,kraws jeffrey j,114420417064828,,male,128566883.0
,,894158,"synthetic biologics, inc.",0,1,0,0,20171221,shallcross steven a,114420417064830,Interim CEO and CFO,male,128566883.0
,,894158,"synthetic biologics, inc.",0,1,0,0,20171221,sliman joseph a.,114420417064829,Chief Medical Officer,male,128566883.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20181207,wolf jeffrey alan,114420418063627,,male,13483976.0
,,894158,"synthetic biologics, inc.",1,1,0,0,20181207,shallcross steven a,114420418063628,CEO and CFO,male,13483976.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20181207,kraws jeffrey j,114420418063630,,male,13483976.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20181207,tarriff scott,114420418063625,,male,13483976.0
50000.0,,894158,"synthetic biologics, inc.",1,1,0,0,20190826,shallcross steven a,114420419041677,CEO and CFO,male,16806430.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20191205,wolf jeffrey alan,110465919070228,,male,16806430.0
,,894158,"synthetic biologics, inc.",1,1,0,0,20191205,shallcross steven a,110465919070227,CEO and CFO,male,16806430.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20191206,kraws jeffrey j,110465919070375,,male,16806430.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20191206,tarriff scott,110465919070376,,male,16806430.0
,,894158,"synthetic biologics, inc.",0,0,0,1,20201112,tarriff scott,110465920124349,,male,19993390.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20201231,wolf jeffrey alan,110465920140997,,male,29249925.0
,,894158,"synthetic biologics, inc.",1,1,0,0,20201231,shallcross steven a,110465920140996,CEO and CFO,male,29249925.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20201231,monahan john j,110465920140994,,male,29249925.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20201231,kraws jeffrey j,110465920140991,,male,29249925.0
100000.0,,894158,"synthetic biologics, inc.",1,1,0,0,20210510,shallcross steven a,110465921064047,CEO and CFO,male,132042538.0
,,894158,"synthetic biologics, inc.",1,0,0,0,20211227,kraws jeffrey j,110465921153627,,male,132042538.0
