direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,912263,talbots inc,1,1,0,0,20100302,sullivan trudy f,121465910000571,President & CEO,female,
,,912263,talbots inc,0,1,0,0,20100302,wagner lori,121465910000572,"EVP, Chief Marketing Officer",female,
,,912263,talbots inc,0,1,0,0,20100302,casamento benedetta i,121465910000575,"EVP, Finance",female,
,,912263,talbots inc,0,1,0,0,20100302,smaldone michael,121465910000576,Chief Creative Officer,male,
,,912263,talbots inc,0,1,0,0,20100302,scarpa michael,121465910000579,"COO, CFO and Treasurer",male,
,,912263,talbots inc,0,1,0,0,20100302,oconnell richard t jr,121465910000580,"EVP, Real Estate & Legal & Sec",male,
,,912263,talbots inc,0,1,0,0,20100302,poole gregory i,121465910000583,EVP Chief Supply Chain Officer,male,
,,912263,talbots inc,0,1,0,0,20100302,fiske john iii,121465910000584,"EVP, Chief Stores Officer",male,
,,912263,talbots inc,1,1,0,0,20100315,sullivan trudy f,121465910000691,President & CEO,female,
,,912263,talbots inc,0,1,0,0,20100315,fiske john iii,121465910000693,"EVP, Chief Stores Officer",male,
,,912263,talbots inc,0,1,0,0,20100315,oconnell richard t jr,121465910000695,"EVP, Real Estate & Legal & Sec",male,
,,912263,talbots inc,1,0,0,0,20100401,sano yoshihiro,121465910000966,,male,
,,912263,talbots inc,1,0,0,0,20100401,okada motoya,121465910000964,,male,
,,912263,talbots inc,1,0,0,0,20100401,tsuruta isao,121465910000962,,male,
,,912263,talbots inc,0,1,0,0,20100401,wagner lori,121465910000956,"EVP, Chief Marketing Officer",female,
,,912263,talbots inc,1,0,0,0,20100401,swain susan m,121465910000958,,female,
,,912263,talbots inc,1,0,0,0,20100401,kajita tsutomu,121465910000967,,male,
,,912263,talbots inc,1,0,0,0,20100401,pfeiffer gary m,121465910000959,,male,
,,912263,talbots inc,1,0,0,0,20100401,gleeson john w,121465910000969,,male,
,,912263,talbots inc,0,1,0,0,20100408,casamento benedetta i,121465910001019,"EVP, Finance",female,
