direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1936756,"next bridge hydrocarbons, inc.",1,0,0,0,20230308,cook robert lance,119983523000124,,male,165472241.0
,,1936756,"next bridge hydrocarbons, inc.",1,1,0,0,20230308,dewoody joseph,119983523000126,PRESIDENT,male,165472241.0
,,1936756,"next bridge hydrocarbons, inc.",1,1,0,0,20230308,dubose clifton edwin jr,119983523000128,CHIEF EXECUTIVE OFFICER,male,165472241.0
,,1936756,"next bridge hydrocarbons, inc.",0,1,0,0,20230308,hawkins lucas,119983523000130,CHIEF FINANCIAL OFFICER,male,165472241.0
,,1936756,"next bridge hydrocarbons, inc.",0,1,0,0,20230308,oelkers delvina,119983523000132,CHIEF OPERATING OFFICER,male,165472241.0
,,1936756,"next bridge hydrocarbons, inc.",1,0,0,0,20230308,pitts mia,119983523000134,,female,165472241.0
,,1936756,"next bridge hydrocarbons, inc.",1,0,0,0,20230308,whitley kristin,119983523000137,,female,165472241.0
,,1936756,"next bridge hydrocarbons, inc.",1,1,0,0,20230705,dewoody joseph,119983523000351,PRESIDENT,male,248830516.0
,,1936756,"next bridge hydrocarbons, inc.",1,0,0,0,20230720,cook robert lance,119983523000377,,male,248830516.0
,,1936756,"next bridge hydrocarbons, inc.",0,1,0,0,20230720,hawkins lucas,119983523000379,CHIEF FINANCIAL OFFICER,male,248830516.0
,,1936756,"next bridge hydrocarbons, inc.",0,1,0,0,20230720,oelkers delvina,119983523000381,CHIEF OPERATING OFFICER,male,248830516.0
,,1936756,"next bridge hydrocarbons, inc.",1,0,0,0,20230720,pitts mia,119983523000383,,female,248830516.0
,,1936756,"next bridge hydrocarbons, inc.",1,0,0,0,20230720,whitley kristin,119983523000385,,female,248830516.0
,,1936756,"next bridge hydrocarbons, inc.",1,1,0,0,20230720,dubose clifton edwin jr,119983523000387,CEO & PRESIDENT,male,248830516.0
