direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,2012593,"rapport therapeutics, inc.",false,true,false,false,20240610,ignelzi troy a.,95017024071527,Chief Financial Officer,male,4170817.0
25455.0,,2012593,"rapport therapeutics, inc.",true,false,false,false,20240610,healy james,95017024071532,,male,4170817.0
,,2012593,"rapport therapeutics, inc.",true,true,false,false,20240610,ceesay abraham,95017024071533,Chief Executive Officer,male,4170817.0
,,2012593,"rapport therapeutics, inc.",false,true,false,false,20240610,yeleswaram krishnaswamy,95017024071538,Chief Development Officer,male,4170817.0
,,2012593,"rapport therapeutics, inc.",false,true,false,false,20240610,bredt david,95017024071539,Chief Scientific Officer,male,4170817.0
,,2012593,"rapport therapeutics, inc.",false,true,false,false,20240610,gault cheryl,95017024071540,Chief Operations Officer,female,4170817.0
,,2012593,"rapport therapeutics, inc.",false,true,false,false,20240610,galer bradley s.,95017024071541,Chief Medical Officer,male,4170817.0
40851.0,1881968.0,2012593,"rapport therapeutics, inc.",1,0,0,0,20240703,healy james,110465924077868,,male,36576457.0
,,2012593,"rapport therapeutics, inc.",true,false,false,false,20241107,sanchez ramiro,95017024123600,,male,36576457.0
,,2012593,"rapport therapeutics, inc.",true,false,false,false,20241107,silva paul m,95017024123607,,male,36576457.0
,,2012593,"rapport therapeutics, inc.",true,false,false,false,20241107,perez robert j,95017024123610,,male,36576457.0
,,2012593,"rapport therapeutics, inc.",true,false,false,false,20241107,young wendy b.,95017024123611,,female,36576457.0
