direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,880446,vitesse semiconductor corp,1.0,0.0,0.0,0.0,20100104,lyon g grant,110465910000068,,male,
,,880446,vitesse semiconductor corp,1.0,0.0,0.0,0.0,20100104,hanson steven p,110465910000070,,male,
,,880446,vitesse semiconductor corp,1.0,0.0,0.0,0.0,20100104,hugar james h,110465910000071,,male,
,,880446,vitesse semiconductor corp,1.0,0.0,0.0,0.0,20100104,rogas edward jr,110465910000072,,male,
0.0,,880446,vitesse semiconductor corp,,1.0,,,20100209,green michael b,122520810003767,"VP, General Counsel & Sec",male,
2193734.0,,880446,vitesse semiconductor corp,1.0,1.0,,,20100216,gardner christopher,122520810004553,Chief Executive Officer,male,
1000000.0,,880446,vitesse semiconductor corp,,1.0,,,20100301,yonker richard c,122520810006365,Chief Financial Officer,male,
450000.0,,880446,vitesse semiconductor corp,,1.0,,,20100301,nuss martin,122520810006366,"VP, Technology & Strategy",male,
258397.93,,880446,vitesse semiconductor corp,1.0,,,,20100514,rogas edward jr,122520810013004,,male,
258397.93,,880446,vitesse semiconductor corp,1.0,,,,20100514,hanson steven p,122520810013001,,male,
258397.93,,880446,vitesse semiconductor corp,1.0,,,,20100514,hugar james h,122520810013002,,male,
258397.93,,880446,vitesse semiconductor corp,1.0,,,,20100514,lyon g grant,122520810013003,,male,
1100000.0,,880446,vitesse semiconductor corp,,1.0,,,20100528,yonker richard c,122520810014204,Chief Financial Officer,male,
320397.93,,880446,vitesse semiconductor corp,1.0,,,,20100602,hanson steven p,122520810014406,,male,
2349316.0,,880446,vitesse semiconductor corp,1.0,1.0,,,20100602,gardner christopher,122520810014405,Chief Executive Officer,male,
318397.93,,880446,vitesse semiconductor corp,1.0,,,,20100602,rogas edward jr,122520810014468,,male,
458397.93,,880446,vitesse semiconductor corp,1.0,,,,20100602,lyon g grant,122520810014407,,male,
19191.0,,880446,vitesse semiconductor corp,1.0,,,,20100806,larosa guy william,122520810018758,,male,
25000.0,,880446,vitesse semiconductor corp,,1.0,,,20100812,perna steffan m,122520810019111,VP Marketing,male,
9000.0,,880446,vitesse semiconductor corp,,1.0,,,20100818,yonker richard c,122520810019476,Chief Financial Officer,male,
26919.8965,,880446,vitesse semiconductor corp,1.0,,,,20100819,hugar james h,122520810019540,,male,
62700.0,,880446,vitesse semiconductor corp,,1.0,,,20101213,nuss martin c,122520810026936,"VP, Technology & Strategy",male,23986531.0
38400.0,,880446,vitesse semiconductor corp,,1.0,,,20101213,perna steffan m,122520810026935,VP Marketing,male,23986531.0
264865.0,,880446,vitesse semiconductor corp,1.0,1.0,,,20101213,gardner christopher r,122520810026934,Chief Executive Officer,male,23986531.0
117000.0,9000.0,880446,vitesse semiconductor corp,,1.0,,,20101213,yonker richard c,122520810026937,Chief Financial Officer,male,23986531.0
29172.0,,880446,vitesse semiconductor corp,1.0,,,,20110111,rogas edward jr,122520811002477,,male,23986531.0
36172.0,,880446,vitesse semiconductor corp,1.0,,,,20110111,lyon g grant,122520811002476,,male,23986531.0
29272.0,,880446,vitesse semiconductor corp,1.0,,,,20110111,hanson steven p,122520811002473,,male,23986531.0
40172.0,,880446,vitesse semiconductor corp,1.0,,,,20110111,hugar james h,122520811002474,,male,23986531.0
24713.0,,880446,vitesse semiconductor corp,1.0,,,,20110111,larosa guy william,122520811002475,,male,23986531.0
10000.0,,880446,vitesse semiconductor corp,,1.0,,,20110215,yonker richard c,122520811006001,Chief Financial Officer,male,23986531.0
59802.0,,880446,vitesse semiconductor corp,,1.0,,,20110304,nuss martin c,122520811008819,"VP, Technology & Strategy",male,23986531.0
254127.0,,880446,vitesse semiconductor corp,1.0,1.0,,,20110304,gardner christopher r,122520811008817,Chief Executive Officer,male,23986531.0
111110.0,10000.0,880446,vitesse semiconductor corp,,1.0,,,20110304,yonker richard c,122520811008818,Chief Financial Officer,male,23986531.0
41172.0,,880446,vitesse semiconductor corp,1.0,,,,20110516,lyon g grant,122520811014470,,male,23986531.0
45172.0,,880446,vitesse semiconductor corp,1.0,,,,20110518,hugar james h,122520811014768,,male,23986531.0
29713.0,,880446,vitesse semiconductor corp,1.0,,,,20110519,larosa guy william,122520811014844,,male,23986531.0
50000.0,,880446,vitesse semiconductor corp,,1.0,,,20110812,mcdermut martin s,122520811019829,Chief Financial Officer,male,24454924.0
33818.0,,880446,vitesse semiconductor corp,,1.0,,,20110812,perna steffan m,122520811019830,VP Marketing,male,24454924.0
49124.0,,880446,vitesse semiconductor corp,,1.0,,,20110912,mcdermut martin s,122520811021663,Chief Financial Officer,male,24454924.0
48248.0,,880446,vitesse semiconductor corp,0.0,1.0,0.0,0.0,20111011,mcdermut martin s,110465911055709,Chief Financial Officer,male,24471000.0
253210.0,,880446,vitesse semiconductor corp,1.0,1.0,0.0,0.0,20111014,gardner christopher r,119452411000001,Chief Executive Officer,male,24471000.0
59607.0,,880446,vitesse semiconductor corp,0.0,1.0,0.0,0.0,20111014,nuss martin c,141806811000002,"VP, Technology & Strategy",male,24471000.0
47371.0,,880446,vitesse semiconductor corp,0.0,1.0,0.0,0.0,20111114,mcdermut martin s,111433311000004,Chief Financial Officer,male,24471000.0
404704.0,,880446,vitesse semiconductor corp,1.0,1.0,0.0,0.0,20111212,gardner christopher r,119452411000002,Chief Executive Officer,male,24487978.0
70090.0,,880446,vitesse semiconductor corp,0.0,1.0,0.0,0.0,20111212,perna steffan m,122430711000001,VP Marketing,male,24487978.0
101483.0,,880446,vitesse semiconductor corp,0.0,1.0,0.0,0.0,20111212,nuss martin c,141806811000003,"VP, Technology & Strategy",male,24487978.0
121607.0,,880446,vitesse semiconductor corp,0.0,1.0,0.0,0.0,20111212,mcdermut martin s,111433311000005,Chief Financial Officer,male,24487978.0
48956.0,,880446,vitesse semiconductor corp,1.0,0.0,0.0,0.0,20120111,rogas edward jr,123937912000001,,male,24621616.0
64956.0,,880446,vitesse semiconductor corp,1.0,0.0,0.0,0.0,20120111,hugar james h,147569812000001,,male,24621616.0
60956.0,,880446,vitesse semiconductor corp,1.0,0.0,0.0,0.0,20120111,lyon g grant,130594412000001,,male,24621616.0
120735.0,,880446,vitesse semiconductor corp,0.0,1.0,0.0,0.0,20120111,mcdermut martin s,111433312000001,Chief Financial Officer,male,24621616.0
