direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,108772,xerox corp,1.0,,,,20100119,reese ann n,112760210001708,,female,
,,108772,xerox corp,1.0,,,,20100119,wilderotter mary agnes,112760210001686,,female,
,,108772,xerox corp,1.0,,,,20100119,harrington richard j,112760210001688,,male,
,,108772,xerox corp,1.0,,,,20100119,hunter william curt,112760210001690,,male,
,,108772,xerox corp,1.0,,,,20100119,mcdonald robert a,112760210001692,,male,
,,108772,xerox corp,1.0,,,,20100119,britt glenn,112760210001697,,male,
,,108772,xerox corp,1.0,,,,20100119,nicholas nj jr,112760210001699,,male,
,,108772,xerox corp,1.0,,,,20100119,prince charles,112760210001704,,male,
3542.0,,108772,xerox corp,,1.0,,,20100210,blodgett lynn,112760210004149,Executive Vice President,female,
3542.0,,108772,xerox corp,,1.0,,,20100212,blodgett lynn,112760210004550,Executive Vice President,female,
3542.0,,108772,xerox corp,,1.0,,,20100219,blodgett lynn,112760210005464,Executive Vice President,female,
3542.0,,108772,xerox corp,,1.0,,,20100223,blodgett lynn,112760210005885,Executive Vice President,female,
3542.0,,108772,xerox corp,,1.0,,,20100226,blodgett lynn,112760210006398,Executive Vice President,female,
,,108772,xerox corp,,1.0,,,20100302,liu don h,112760210006864,"Sr Vice Pres, Gen Coun & Sec'y",male,
,,108772,xerox corp,,1.0,,,20100302,seegal rhonda l,112760210006856,Vice President & Treasurer,female,
,,108772,xerox corp,,1.0,,,20100302,firestone james a,112760210006860,Executive Vice President,male,
,,108772,xerox corp,,1.0,,,20100302,lesko james h,112760210006862,Vice President,male,
3542.0,,108772,xerox corp,,1.0,,,20100303,blodgett lynn,112760210007026,Executive Vice President,female,
344420.0,,108772,xerox corp,,1.0,,,20100308,firestone james a,112760210007885,Executive Vice President,male,
91863.0,,108772,xerox corp,,1.0,,,20100406,appelo willem t,112760210010629,Senior Vice President,male,1379040.0
95860.0725,,108772,xerox corp,,1.0,,,20100406,varon leslie f,112760210010631,Vice President and Controller,female,1379040.0
106513.0,,108772,xerox corp,,1.0,,,20100406,cronin michael stephen,112760210010633,Senior Vice President,male,1379040.0
