direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1901637,"uscb financial holdings, inc.",1.0,,,,20220224,rodriguez ramon a,143774922004295,,male,
,,1901637,"uscb financial holdings, inc.",1.0,,,,20220401,kafafian robert e.,143774922008078,,male,20000753.0
,,1901637,"uscb financial holdings, inc.",1.0,,,,20220408,alonso maria c.,143774922008570,,female,20000753.0
,,1901637,"uscb financial holdings, inc.",,1.0,,,20221122,anderson robert b.,143774922027880,Executive VP and CFO,male,20000753.0
,,1901637,"uscb financial holdings, inc.",1.0,1.0,,,20221128,de la aguilera luis,143774922028099,President and CEO,male,20000753.0
,,1901637,"uscb financial holdings, inc.",,1.0,,,20221213,bustle nicholas,143774922028961,EVP and Chief Lending Officer,male,20000753.0
,,1901637,"uscb financial holdings, inc.",1.0,,,,20230203,alonso maria c.,143774923002416,,female,20000753.0
,,1901637,"uscb financial holdings, inc.",1.0,,,,20230213,kafafian robert e.,143774923003115,,male,20000753.0
,,1901637,"uscb financial holdings, inc.",1.0,,,,20230215,abadin ramon,143774923003476,,male,20000753.0
,,1901637,"uscb financial holdings, inc.",1.0,,,,20230223,levitan aida,143774923004304,,female,20000753.0
,,1901637,"uscb financial holdings, inc.",,1.0,,,20230310,gomez oscar,143774923006142,"Executive VP, Global Banking",male,20000753.0
,,1901637,"uscb financial holdings, inc.",,1.0,,,20230310,guerra-kattou martha,143774923006141,"EVP, Sales and Marketing",female,20000753.0
,,1901637,"uscb financial holdings, inc.",,1.0,,,20230310,pazos benigno,143774923006140,EVP & Chief Credit Officer,male,20000753.0
,,1901637,"uscb financial holdings, inc.",,1.0,,,20230310,collazo andres,143774923006137,"Executive VP, Operations & IT",male,20000753.0
,,1901637,"uscb financial holdings, inc.",,1.0,,,20230310,bustle nicholas,143774923006136,EVP and Chief Lending Officer,male,20000753.0
,,1901637,"uscb financial holdings, inc.",1.0,1.0,,,20230310,de la aguilera luis,143774923006135,President and CEO,male,20000753.0
,,1901637,"uscb financial holdings, inc.",1.0,,,,20230310,kafafian robert e.,143774923006131,,male,20000753.0
,,1901637,"uscb financial holdings, inc.",,1.0,,,20230310,shehadeh jalal,143774923006132,EVP/General Counsel,male,20000753.0
,,1901637,"uscb financial holdings, inc.",1.0,,,,20230310,alonso maria c.,143774923006130,,female,20000753.0
,,1901637,"uscb financial holdings, inc.",1.0,,,,20230310,abadin ramon,143774923006129,,male,20000753.0
,,1901637,"uscb financial holdings, inc.",,1.0,,,20230310,anderson robert b.,143774923006133,Executive VP and CFO,male,20000753.0
,,1901637,"uscb financial holdings, inc.",,1.0,,,20230503,anderson robert b.,143774923012221,Executive VP and CFO,male,19622380.0
,,1901637,"uscb financial holdings, inc.",1.0,,,,20230508,abadin ramon,143774923012933,,male,19622380.0
,,1901637,"uscb financial holdings, inc.",1.0,,,,20230817,abadin ramon,143774923024028,,male,19544777.0
,,1901637,"uscb financial holdings, inc.",1.0,,,,20230817,rodriguez ramon a,143774923024058,,male,19544777.0
,,1901637,"uscb financial holdings, inc.",1.0,,,,20231031,rodriguez ramon a,143774923029458,,male,19542290.0
,,1901637,"uscb financial holdings, inc.",,1.0,,,20231214,anderson robert b.,143774923034445,Executive VP and CFO,male,19542290.0
,,1901637,"uscb financial holdings, inc.",,1.0,,,20240124,logrono maricarmen,143774924002066,EVP and Chief Risk Officer,male,19542290.0
,,1901637,"uscb financial holdings, inc.",1.0,1.0,,,20240124,de la aguilera luis,143774924002067,President and CEO,male,19542290.0
,,1901637,"uscb financial holdings, inc.",,1.0,,,20240124,collazo andres,143774924002063,"Executive VP, Operations & IT",male,19542290.0
,,1901637,"uscb financial holdings, inc.",,1.0,,,20240124,bustle nicholas,143774924002056,EVP and Chief Lending Officer,male,19542290.0
,,1901637,"uscb financial holdings, inc.",,1.0,,,20240124,anderson robert b.,143774924002052,Executive VP and CFO,male,19542290.0
