direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
11000.0,0.0,1299393,western asset variable rate strategic fund inc.,0,0,0,1,20100108,walsh stephen a,114036110001321,,male,
12000.0,0.0,1299393,western asset variable rate strategic fund inc.,0,0,0,1,20100322,walsh stephen a,114036110013072,,male,
6967.0,0.0,1299393,western asset variable rate strategic fund inc.,0,0,0,1,20100603,leech stephen k,114036110024197,,male,
10800.0,0.0,1299393,western asset variable rate strategic fund inc.,0,0,0,1,20100607,leech s. kenneth,114036110024525,,male,
10800.0,0.0,1299393,western asset variable rate strategic fund inc.,0,0,0,1,20120223,walsh stephen a,114036112010293,,male,
10605.0,0.0,1299393,western asset variable rate strategic fund inc.,0,0,0,1,20120224,walsh stephen a,114036112010825,,male,
9968.0,0.0,1299393,western asset variable rate strategic fund inc.,0,0,0,1,20120302,walsh stephen a,114036112012882,,male,
8968.0,0.0,1299393,western asset variable rate strategic fund inc.,0,0,0,1,20120419,walsh stephen a,114036112020887,,male,
6010.0,0.0,1299393,western asset variable rate strategic fund inc.,0,0,0,1,20120423,walsh stephen a,114036112021159,,male,
5010.0,0.0,1299393,western asset variable rate strategic fund inc.,0,0,0,1,20120426,walsh stephen a,114036112021484,,male,
4910.0,0.0,1299393,western asset variable rate strategic fund inc.,0,0,0,1,20120713,walsh stephen a,114036112033104,,male,
3910.0,0.0,1299393,western asset variable rate strategic fund inc.,0,0,0,1,20120716,walsh stephen a,114036112033229,,male,
3410.0,0.0,1299393,western asset variable rate strategic fund inc.,0,0,0,1,20121010,walsh stephen a,114036112043401,,male,
1000.0,0.0,1299393,western asset variable rate strategic fund inc.,1,1,0,1,20150706,fuller kenneth,89924315000295,"CEO, Pres. & Chairman",male,
