direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
17500.0,0.0,1387632,manhattan bancorp,1,0,0.0,0.0,20101108,caras chris william jr,117911010015713,,male,
59950.0,0.0,1387632,manhattan bancorp,1,0,0.0,0.0,20101112,growney christopher j,117911010015954,,male,
73950.0,0.0,1387632,manhattan bancorp,1,0,0.0,0.0,20101122,growney christopher j,117911010016440,,male,
32600.0,0.0,1387632,manhattan bancorp,1,0,0.0,0.0,20101130,couch j grant jr,117911010016697,,male,
59950.0,0.0,1387632,manhattan bancorp,1,0,0.0,0.0,20101130,growney christopher j,117911010016694,,male,
0.0,0.0,1387632,manhattan bancorp,1,0,0.0,0.0,20101208,randsford kyle a,117911010017173,,female,
64950.0,0.0,1387632,manhattan bancorp,1,0,0.0,0.0,20110224,growney christopher j,117911011003390,,male,3987631.0
72450.0,0.0,1387632,manhattan bancorp,1,0,0.0,0.0,20110301,growney christopher j,117911011003738,,male,3987631.0
1000.0,0.0,1387632,manhattan bancorp,1,1,0.0,0.0,20110303,robinson terry l,117911011004040,President/CEO,male,3987631.0
87450.0,0.0,1387632,manhattan bancorp,1,0,0.0,0.0,20110307,growney christopher j,117911011004422,,male,3987631.0
0.0,0.0,1387632,manhattan bancorp,0,1,0.0,0.0,20110324,millard shannon,117911011005422,EVP-CCO,female,3987631.0
46600.0,0.0,1387632,manhattan bancorp,1,0,0.0,0.0,20111129,couch j grant jr,110465911066520,,male,3987631.0
25779.0,0.0,1387632,manhattan bancorp,1,0,0.0,0.0,20111206,yost stephen p,110465911067955,,male,3987631.0
20000.0,2500.0,1387632,manhattan bancorp,1,0,0.0,0.0,20111209,caras chris william jr,110465911068721,,male,3987631.0
27000.0,0.0,1387632,manhattan bancorp,1,0,0.0,0.0,20111209,yost stephen p,110465911068689,,male,3987631.0
21000.0,2500.0,1387632,manhattan bancorp,1,0,0.0,0.0,20120523,caras chris william jr,110465912039399,,male,3997631.0
9167276.0,0.0,1387632,manhattan bancorp,1,0,1.0,0.0,20120615,flemming john d,110465912043959,,male,3997631.0
9336700.0,0.0,1387632,manhattan bancorp,1,0,1.0,0.0,20121120,flemming john d,110465912079230,,male,12186143.0
9336700.0,0.0,1387632,manhattan bancorp,1,0,1.0,0.0,20121120,jones james bolton,110465912079227,,male,12186143.0
180489.0,3598.0,1387632,manhattan bancorp,1,0,0.0,0.0,20121206,smaldino louis p.,110465912082435,,male,12186143.0
182989.0,3598.0,1387632,manhattan bancorp,1,0,0.0,0.0,20130102,smaldino louis p.,110465913000183,,male,12355857.0
253603.0,3598.0,1387632,manhattan bancorp,1,0,0.0,0.0,20130207,smaldino louis p.,110465913008641,,male,12355857.0
70973.0,0.0,1387632,manhattan bancorp,1,0,0.0,0.0,20130207,zoeller michael allen,110465913008645,,male,12355857.0
