direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
1694.0,0.0,1088787,"china direct industries, inc.",0,1,0,0,20100104,wang andrew x.,114036110000252,Executive Vice President/CFO,male,
20750.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20100106,barnes david m,114036110001068,,male,
42000.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20100106,steiner sheldon,114036110001134,,male,
34500.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20100114,barnes david m,114036110001865,,male,
9250.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20100114,barnes david m,114036110001867,,male,
15500.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20100219,barnes david m,114036110007595,,male,
48250.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20100219,steiner sheldon,114036110007596,,male,
5000.0,0.0,1088787,"china direct industries, inc.",0,1,0,0,20100219,rothstein lazarus,114036110007598,Executive Vice President,male,
0.0,0.0,1088787,"china direct industries, inc.",0,1,0,0,20100223,wang andrew x.,114036110007964,Executive Vice President/CFO,male,
213700.0,0.0,1088787,"china direct industries, inc.",1,1,1,0,20100302,wang yuejian,114036110009471,Chief Executive Officer,male,
250000.0,0.0,1088787,"china direct industries, inc.",1,1,0,0,20100317,huang yuwei,114036110012597,Executive Vice President,male,
10000.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20100401,barnes david m,114036110014893,,male,
14000.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20100401,wasserman adam,114036110014896,,male,
5000.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20100408,barnes david m,114036110015856,,male,
0.0,0.0,1088787,"china direct industries, inc.",0,1,0,0,20100419,rothstein lazarus,114036110016928,Executive Vice President,male,
16985.0,0.0,1088787,"china direct industries, inc.",0,1,0,0,20100429,rothstein lazarus,114036110018024,Executive Vice President,male,
5035.0,0.0,1088787,"china direct industries, inc.",0,1,0,0,20100429,wang andrew x.,114036110018027,Executive Vice President/CFO,male,
245150.0,0.0,1088787,"china direct industries, inc.",1,1,1,0,20100429,wang yuejian,114036110018030,Chief Executive Officer,male,
12000.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20100517,wasserman adam,114036110021875,,male,
26985.0,0.0,1088787,"china direct industries, inc.",0,1,0,0,20100520,rothstein lazarus,114036110022516,Executive Vice President,male,
36000.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20100607,barnes david m,114036110024508,,male,
79250.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20100607,steiner sheldon,114036110024510,,male,
73555.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20100607,shen philip y,114036110024512,,male,
36000.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20100607,wasserman adam,114036110024514,,male,
1985.0,0.0,1088787,"china direct industries, inc.",0,1,0,0,20100608,rothstein lazarus,114036110024693,Executive Vice President,male,
26000.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20101004,barnes david m,114036110039677,,male,
11233.0,0.0,1088787,"china direct industries, inc.",0,1,0,0,20101004,wang andrew x.,114036110039680,Executive Vice President/CFO,male,
69250.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20101019,steiner sheldon,114036110041606,,male,
6198.0,0.0,1088787,"china direct industries, inc.",0,1,0,0,20101019,wang andrew x.,114036110041609,Executive Vice President/CFO,male,
15500.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20110103,barnes david m,114036111000265,,male,
12198.0,0.0,1088787,"china direct industries, inc.",0,1,0,0,20110103,wang andrew x.,114036111000268,Executive Vice President/CFO,male,
59250.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20110103,steiner sheldon,114036111000271,,male,
1019231.0,0.0,1088787,"china direct industries, inc.",1,1,0,0,20110120,huang yuwei,114036111003562,Executive Vice President,male,
272032.0,0.0,1088787,"china direct industries, inc.",1,1,1,0,20110218,wang yuejian,114036111010841,Chief Executive Officer,male,
36501.0,0.0,1088787,"china direct industries, inc.",0,1,0,0,20110218,rothstein lazarus,114036111010847,Executive Vice President,male,
7750.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20110307,barnes david m,114036111014803,,male,
19445.0,0.0,1088787,"china direct industries, inc.",0,1,0,0,20110401,wang andrew x.,114036111020177,Executive Vice President/CFO,male,
1219820.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20110524,tung kong,114036111029628,,male,
64250.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20110613,steiner sheldon,114036111032691,,male,
33129.0,0.0,1088787,"china direct industries, inc.",0,1,0,0,20110705,wang andrew x.,114036111035497,Executive Vice President/CFO,male,
93555.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20110922,shen philip y,114036111046708,,male,40334892.0
79250.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20110922,steiner sheldon,114036111046711,,male,40334892.0
422032.0,0.0,1088787,"china direct industries, inc.",1,1,1,0,20110923,wang yuejian,114036111046767,Chief Executive Officer,male,40334892.0
40667.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20110923,wasserman adam,114036111046824,,male,40334892.0
48129.0,0.0,1088787,"china direct industries, inc.",0,1,0,0,20110926,wang andrew x.,114036111046942,Executive Vice President/CFO,male,40334892.0
1072806.0,0.0,1088787,"china direct industries, inc.",1,1,0,0,20110929,huang yuwei,114036111047247,Executive Vice President,male,40334892.0
1315020.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20110929,tung kong,114036111047308,,male,40334892.0
1169231.0,0.0,1088787,"china direct industries, inc.",1,1,0,0,20110930,huang yuwei,114036111047412,Executive Vice President,male,40353828.0
25000.0,0.0,1088787,"china direct industries, inc.",1,1,1,0,20110930,wang yuejian,114036111047426,Chief Executive Officer,male,40353828.0
57717.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20111202,wasserman adam,114036111055893,,male,40353828.0
102080.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20111202,shen philip y,114036111055901,,male,40353828.0
87775.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20111202,steiner sheldon,114036111055905,,male,40353828.0
46501.0,0.0,1088787,"china direct industries, inc.",0,1,0,0,20120104,rothstein lazarus,114036112000953,Executive Vice President,male,40614416.0
447032.0,0.0,1088787,"china direct industries, inc.",1,1,1,0,20120104,wang yuejian,114036112000950,Chief Executive Officer,male,40614416.0
63754.0,0.0,1088787,"china direct industries, inc.",0,1,0,0,20120104,wang andrew x.,114036112000948,Executive Vice President/CFO,male,40614416.0
50000.0,0.0,1088787,"china direct industries, inc.",0,0,0,1,20120222,wang andrew x.,147957912000002,,male,40614416.0
16275.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20120301,barnes david m,114036112012236,,male,40614416.0
96300.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20120301,steiner sheldon,114036112012240,,male,40614416.0
110605.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20120301,shen philip y,114036112012248,,male,40614416.0
66242.0,0.0,1088787,"china direct industries, inc.",1,0,0,0,20120301,wasserman adam,114036112012251,,male,40614416.0
8436745.0,0.0,1088787,"cd international enterprises, inc.",1,1,0,0,20120302,huang yuwei,114036112012890,Executive Vice President,male,40614416.0
12304.0,0.0,1088787,"cd international enterprises, inc.",0,1,0,0,20120329,welch hernan grant,114036112018120,Executive Vice President/CFO,male,40614416.0
68501.0,0.0,1088787,"cd international enterprises, inc.",0,1,0,0,20120405,rothstein lazarus,114036112019634,Executive Vice President,male,40614416.0
647032.0,0.0,1088787,"cd international enterprises, inc.",1,1,1,0,20120405,wang yuejian,114036112019632,Chief Executive Officer,male,40614416.0
45000.0,0.0,1088787,"cd international enterprises, inc.",0,0,0,1,20120412,wang andrew x.,147957912000003,,male,40614416.0
40000.0,0.0,1088787,"cd international enterprises, inc.",0,0,0,1,20120416,wang andrew x.,147957912000004,,male,40614416.0
70483.0,0.0,1088787,"cd international enterprises, inc.",1,0,0,0,20120824,barnes david m,114036112038445,,male,49033194.0
164813.0,0.0,1088787,"cd international enterprises, inc.",1,0,0,0,20120824,shen philip y,114036112038449,,male,49033194.0
150508.0,0.0,1088787,"cd international enterprises, inc.",1,0,0,0,20120824,steiner sheldon,114036112038450,,male,49033194.0
130450.0,0.0,1088787,"cd international enterprises, inc.",1,0,0,0,20120824,wasserman adam,114036112038451,,male,49033194.0
68501.0,0.0,1088787,"cd international enterprises, inc.",0,0,0,1,20121102,rothstein lazarus,114036112045470,,male,51490798.0
78208.0,0.0,1088787,"cd international enterprises, inc.",1,0,0,0,20121217,wasserman adam c,117126512000004,,male,51490798.0
