direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
2400000.0,,1518749,azteca acquisition corp,1,1,1,0,20110816,brener gabriel,114420411048013,CEO and President,male,0.0
2400000.0,,1518749,azteca acquisition corp,0,0,1,0,20110816,"azteca acquisition holdings, llc",114420411048019,,male,0.0
160000.0,,1518749,azteca acquisition corp,0,1,0,0,20121211,alban juan pablo,114420412067404,Secretary and Executive VP,male,12500000.0
160000.0,,1518749,azteca acquisition corp,0,1,0,0,20121211,fleissig clive,114420412067408,Co-CFO and Executive VP,male,12500000.0
400.0,2080000.0,1518749,azteca acquisition corp,1,1,1,0,20130401,brener gabriel,114420413019442,CEO and President,male,12500000.0
0.0,,1518749,azteca acquisition corp,1,0,0,0,20130408,engelman john,114420413020701,,male,12500000.0
0.0,,1518749,azteca acquisition corp,1,1,1,0,20130408,brener gabriel,114420413020703,CEO and President,male,12500000.0
0.0,,1518749,azteca acquisition corp,1,0,0,0,20130408,ayub alfredo elias,114420413020705,,male,12500000.0
0.0,,1518749,azteca acquisition corp,0,1,0,0,20130408,alban juan pablo,114420413020707,Secretary and Executive VP,male,12500000.0
0.0,,1518749,azteca acquisition corp,0,1,0,0,20130408,fleissig clive,114420413020709,Co-CFO and Executive VP,male,12500000.0
