direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
115000000.0,,1082733,"nustate energy holdings, inc.",0,1,0.0,0.0,20150105,yates sterling kevin,101905615000005,CEO,male,1721583192.0
121103000.0,,1082733,"nustate energy holdings, inc.",0,1,0.0,0.0,20150122,yates sterling kevin,101905615000040,CEO,male,1721583192.0
,,1082733,"visium technologies, inc.",1,1,1,0,20180831,lucky mark burdon,149315218012785,CFO,male,11653614.0
,,1082733,"visium technologies, inc.",1,0,1,0,20180831,grbelja thomas michael,149315218012786,,male,11653614.0
,,1082733,"visium technologies, inc.",1,0,1,0,20180831,favata paul anthony,149315218012787,,male,11653614.0
,,1082733,"visium technologies, inc.",1,1,1,0,20190326,lucky mark burdon,149315219003912,CEO,male,19871831.0
,,1082733,"visium technologies, inc.",1,0,1,0,20190326,grbelja thomas michael,149315219003913,,male,19871831.0
,,1082733,"visium technologies, inc.",1,0,1,0,20190326,favata paul anthony,149315219003914,,male,19871831.0
,,1082733,"visium technologies, inc.",1,1,1,0,20191125,lucky mark burdon,149315219018321,CEO,male,63509819.0
,,1082733,"visium technologies, inc.",1,1,1,0,20200309,lucky mark burdon,149315220003575,CEO,male,177193421.0
,,1082733,"visium technologies, inc.",1,1,1,0,20200324,lucky mark burdon,149315220004590,CEO,male,177193421.0
142319860.0,,1082733,"visium technologies, inc.",true,false,false,false,20210826,grbelja thomas michael,165495421009446,,male,2182423.0
413282564.0,,1082733,"visium technologies, inc.",true,true,true,,20210901,lucky mark burdon,165495421009619,Chief Executive Officer,male,2182423.0
142969860.0,,1082733,"visium technologies, inc.",true,false,false,false,20210907,grbelja thomas michael,165495421009827,,male,2182423.0
145069860.0,,1082733,"visium technologies, inc.",true,false,false,false,20210910,grbelja thomas michael,165495421009925,,male,2182423.0
