direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
20000.0,,1065088,ebay inc,1.0,0.0,0.0,0.0,20100127,lepore dawn g,118601510000002,,female,
364693.0,55858.0,1065088,ebay inc,0.0,1.0,0.0,0.0,20100201,jacobson michael r,120917510000002,"SVP, Legal Affairs, GC & Sec",male,
155234408.0,100000.0,1065088,ebay inc,1.0,0.0,1.0,0.0,20100201,omidyar pierre m,107955310000002,,male,
,,1065088,ebay inc,1.0,0.0,0.0,0.0,20100203,cook scott d,93886110000002,,male,
,775.0,1065088,ebay inc,1.0,0.0,0.0,0.0,20100203,ford william clay jr,123084610000002,,male,
,,1065088,ebay inc,1.0,0.0,0.0,0.0,20100203,andreessen marc l,116007710000002,,male,
5400.0,,1065088,ebay inc,1.0,0.0,0.0,0.0,20100219,andreessen marc l,116007710000004,,male,
155212408.0,100000.0,1065088,ebay inc,1.0,0.0,1.0,0.0,20100222,omidyar pierre m,107955310000004,,male,
232511.0,,1065088,ebay inc,1.0,1.0,0.0,0.0,20100303,donahoe john j,132124010000002,President and CEO,male,
92838.0,,1065088,ebay inc,0.0,1.0,0.0,0.0,20100303,axelrod elizabeth l,132285810000002,"SVP, Human Resources",female,
394679.0,55858.0,1065088,ebay inc,0.0,1.0,0.0,0.0,20100303,jacobson michael r,120917510000004,"SVP, Legal Affairs, GC & Sec",male,
33004.0,,1065088,ebay inc,0.0,1.0,0.0,0.0,20100303,carges mark t,130393510000002,"SVP, Technology",male,
121747.0,,1065088,ebay inc,0.0,1.0,0.0,0.0,20100303,thompson scott,131675410000002,"President, PayPal",male,
17089.0,,1065088,ebay inc,0.0,1.0,0.0,0.0,20100303,depaul phillip p,121966210000002,"VP, Chief Accounting Officer",male,
13296.0,,1065088,ebay inc,0.0,1.0,0.0,0.0,20100303,marks alan lee,143441410000002,"SVP, Corporate Communications",male,
174217.0,,1065088,ebay inc,0.0,1.0,0.0,0.0,20100303,swan robert holmes,121836310000002,"SVP, Finance & CFO",male,
112148.0,,1065088,ebay inc,0.0,1.0,0.0,0.0,20100303,norrington lorrie m,118889810000002,"President, eBay Marketplaces",female,
379679.0,55858.0,1065088,ebay inc,0.0,1.0,0.0,0.0,20100304,jacobson michael r,120917510000006,"SVP, Legal Affairs, GC & Sec",male,
81224.0,,1065088,ebay inc,0.0,1.0,0.0,0.0,20100310,norrington lorrie m,118889810000004,"President, eBay Marketplaces",female,
168382.0,,1065088,ebay inc,0.0,1.0,0.0,0.0,20100317,swan robert holmes,121836310000004,"SVP, Finance & CFO",male,
20000.0,,1065088,ebay inc,1.0,0.0,0.0,0.0,20100428,lepore dawn g,118601510000004,,female,1306969862.0
215844.0,,1065088,ebay inc,1.0,1.0,0.0,0.0,20100429,donahoe john j,132124010000004,"President, CEO & Director",male,1306969862.0
364679.0,55858.0,1065088,ebay inc,0.0,1.0,0.0,0.0,20100429,jacobson michael r,120917510000008,"SVP, Legal Affairs, GC & Sec",male,1306969862.0
,,1065088,ebay inc,1.0,0.0,0.0,0.0,20100503,lepore dawn g,118601510000006,,female,1306969862.0
,,1065088,ebay inc,1.0,0.0,0.0,0.0,20100503,schlosberg richard t iii,118452910000003,,male,1306969862.0
,775.0,1065088,ebay inc,1.0,0.0,0.0,0.0,20100503,ford william clay jr,123084610000004,,male,1306969862.0
,,1065088,ebay inc,1.0,0.0,0.0,0.0,20100503,andreessen marc l,116007710000006,,male,1306969862.0
,,1065088,ebay inc,1.0,0.0,0.0,0.0,20100503,tierney thomas j,122518710000002,,male,1306969862.0
,,1065088,ebay inc,1.0,0.0,0.0,0.0,20100503,moffett david m,118549010000002,,male,1306969862.0
,,1065088,ebay inc,1.0,0.0,0.0,0.0,20100503,cook scott d,93886110000004,,male,1306969862.0
,,1065088,ebay inc,1.0,0.0,0.0,0.0,20100503,anderson fred d,121166510000003,,male,1306969862.0
,,1065088,ebay inc,1.0,0.0,0.0,0.0,20100503,barnholt edward w,114261510000002,,male,1306969862.0
