direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1224133,marchex inc,0,1,0,0,20100106,arends michael a,118143110001873,Chief Financial Officer,male,
,,1224133,marchex inc,0,1,0,0,20100107,arends michael a,118143110002170,Chief Financial Officer,male,
,,1224133,marchex inc,0,1,0,0,20100107,christothoulou peter,118143110002171,Chief Operating Officer,male,
,,1224133,marchex inc,0,1,0,0,20100107,caldwell ethan a,118143110002204,General Counsel & CAO,male,
,,1224133,marchex inc,0,1,0,0,20100113,caldwell ethan a,118143110002942,General Counsel & CAO,male,
,,1224133,marchex inc,1,1,1,0,20100113,horowitz russell c,118143110002946,Chief Executive Officer,male,
,,1224133,marchex inc,1,1,1,0,20100204,horowitz russell c,118143110006703,Chief Executive Officer,male,
,,1224133,marchex inc,0,1,0,0,20100204,caldwell ethan a,118143110006704,General Counsel & CAO,male,
,,1224133,marchex inc,0,1,0,0,20100225,christothoulou peter,118143110011882,Chief Operating Officer,male,
,,1224133,marchex inc,0,1,0,0,20100225,berk matthew,118143110011879,EVP of Product Engineering,male,
,,1224133,marchex inc,0,1,0,0,20100302,caldwell ethan a,118143110013048,General Counsel & CAO,male,
,,1224133,marchex inc,1,1,1,0,20100326,horowitz russell c,118143110018354,Chief Executive Officer,male,
,,1224133,marchex inc,0,1,0,0,20100326,berk matthew,118143110018356,EVP of Product Engineering,male,
,,1224133,marchex inc,1,1,1,0,20100423,horowitz russell c,118143110022681,Chief Executive Officer,male,
,,1224133,marchex inc,1,1,0,0,20100423,keister john,118143110022682,President,male,
,,1224133,marchex inc,0,1,0,0,20100428,berk matthew,118143110023217,EVP of Product Engineering,male,
,,1224133,marchex inc,1,0,0,0,20100511,hanauer nicolas j,118143110025827,,male,
,,1224133,marchex inc,1,0,0,0,20100511,wisehart manuel w,118143110025828,,male,
,,1224133,marchex inc,1,0,0,0,20100511,devereux anne b,118143110025826,,female,
,,1224133,marchex inc,0,1,0,0,20100511,christothoulou peter,118143110025819,Chief Operating Officer,male,
,,1224133,marchex inc,1,1,1,0,20100511,keister john,118143110025823,Executive Vice Chairman,male,
,,1224133,marchex inc,1,0,0,0,20100511,cline dennis,118143110025825,,male,
,,1224133,marchex inc,1,1,1,0,20100513,horowitz russell c,118143110026663,Chief Executive Officer,male,
,,1224133,marchex inc,0,1,0,0,20100513,christothoulou peter,118143110026668,Chief Operating Officer,male,
,,1224133,marchex inc,0,1,0,0,20100513,arends michael a,118143110026675,Chief Financial Officer,male,
,,1224133,marchex inc,0,1,0,0,20100513,caldwell ethan a,118143110026683,General Counsel & CAO,male,
