direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,1895262,noble corp plc,1,0,0,0,20221003,sledge charles m,89924322032479,,male,70400000.0
,,1895262,noble corp plc,0,1,0,0,20221003,barker richard b.,89924322032482,See Remarks,male,70400000.0
,,1895262,noble corp plc,1,0,0,0,20221003,hirshberg al j.,89924322032486,,male,70400000.0
,,1895262,noble corp plc,0,1,0,0,20221003,turcotte william e,89924322032489,See Remarks,male,70400000.0
,,1895262,noble corp plc,0,1,0,0,20221003,denton blake,89924322032490,See Remarks,male,70400000.0
,,1895262,noble corp plc,0,1,0,0,20221003,campbell laura d.,89924322032491,See Remarks,female,70400000.0
,,1895262,noble corp plc,1,0,0,0,20221003,pickard ann darlene,89924322032494,,female,70400000.0
,,1895262,noble corp plc,1,1,0,0,20221003,eifler robert w.,89924322032495,See Remarks,male,70400000.0
,,1895262,noble corp plc,0,1,0,0,20221003,kawaja joey m,89924322032499,See Remarks,male,70400000.0
,,1895262,noble corp plc,0,0,1,0,20221005,pacific investment management co llc,89924322032988,,male,70400000.0
,,1895262,noble corp plc,0,0,1,0,20221007,pacific investment management co llc,89924322033251,,male,70400000.0
,,1895262,noble corp plc,0,0,1,0,20221011,pacific investment management co llc,89924322033410,,male,70400000.0
,,1895262,noble corp plc,0,0,1,0,20221013,pacific investment management co llc,89924322033590,,male,70400000.0
,,1895262,noble corp plc,0,0,1,0,20221020,pacific investment management co llc,89924322033900,,male,70400000.0
,,1895262,noble corp plc,0,0,1,0,20221024,pacific investment management co llc,89924322034015,,male,70400000.0
,,1895262,noble corp plc,0,0,1,0,20221028,pacific investment management co llc,89924322034398,,male,130840740.0
,,1895262,noble corp plc,0,0,1,0,20221028,pacific investment management co llc,89924322034388,,male,130840740.0
,,1895262,noble corp plc,0,0,1,0,20221101,pacific investment management co llc,89924322034647,,male,130840740.0
,,1895262,noble corp plc,0,0,1,0,20221103,pacific investment management co llc,89924322034875,,male,130840740.0
,,1895262,noble corp plc,1,0,0,0,20230206,sledge charles m,162828023002392,,male,134680941.0
,,1895262,noble corp plc,1,0,0,0,20230206,holth kristin,162828023002396,,female,134680941.0
,,1895262,noble corp plc,1,0,0,0,20230206,hemmingsen claus,162828023002395,,male,134680941.0
,,1895262,noble corp plc,1,0,0,0,20230206,maxwell alastair,162828023002391,,male,134680941.0
,,1895262,noble corp plc,1,0,0,0,20230206,hirshberg al j.,162828023002393,,male,134680941.0
,,1895262,noble corp plc,1,0,0,0,20230206,pickard ann darlene,162828023002394,,female,134680941.0
,,1895262,noble corp plc,0,1,0,0,20230207,alting caroline,162828023002517,"SVP, Operational Excellence",female,134680941.0
,,1895262,noble corp plc,0,1,0,0,20230207,ipsen mikkel,162828023002516,"VP, Human Resources",male,134680941.0
,,1895262,noble corp plc,0,1,0,0,20230207,barker richard b.,162828023002634,SVP and CFO,male,134680941.0
,,1895262,noble corp plc,0,1,0,0,20230207,kawaja joey m,162828023002637,"SVP, Operations",male,134680941.0
,,1895262,noble corp plc,0,1,0,0,20230207,turcotte william e,162828023002638,"SVP, Gen. Counsel & Corp. Sec.",male,134680941.0
,,1895262,noble corp plc,0,1,0,0,20230207,campbell laura d.,162828023002639,"VP, CAO and Controller",female,134680941.0
,,1895262,noble corp plc,1,1,0,0,20230207,eifler robert w.,162828023002636,President & CEO,male,134680941.0
,,1895262,noble corp plc,0,1,0,0,20230207,denton blake,162828023002635,"SVP, Marketing & Contracts",male,134680941.0
