direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,3116,akorn inc,0,1,0,0.0,20100224,bonaccorsi joseph,120919110011804,Sr. VP and General Counsel,male,
,,3116,akorn inc,0,1,0,0.0,20100224,dick timothy a,120919110011838,Chief Financial Officer,male,
,,3116,akorn inc,0,1,0,0.0,20100224,rai rajat,120919110011905,Interim CEO,male,
,,3116,akorn inc,0,1,0,0.0,20100224,sabat john r,120919110011913,"Senior VP, National Accounts",male,
,,3116,akorn inc,0,1,0,0.0,20100224,silverberg mark m,120919110011806,"Exec VP, Ops & Global Quality",male,
46500.0,,3116,akorn inc,1,0,0,0.0,20100511,weinstein alan d,120919110026919,,male,
,,3116,akorn inc,0,1,0,0.0,20100525,bonaccorsi joseph,120919110030331,Sr. VP and General Counsel,male,
,,3116,akorn inc,0,1,0,0.0,20100525,dick timothy a,120919110030332,Chief Financial Officer,male,
,,3116,akorn inc,1,0,0,0.0,20100525,ellis jerry n,120919110030333,,male,
,,3116,akorn inc,1,0,0,0.0,20100525,meyer steven j,120919110030335,,male,
,,3116,akorn inc,0,1,0,0.0,20100525,sabat john r,120919110030336,"Senior VP, National Accounts",male,
,,3116,akorn inc,0,1,0,0.0,20100525,silverberg mark m,120919110030337,"Exec VP, Ops & Global Quality",male,
,,3116,akorn inc,1,0,0,0.0,20100525,tambi brian,120919110030338,,male,
,,3116,akorn inc,1,0,0,0.0,20100525,johnson ronald m,120919110030339,,male,
,,3116,akorn inc,1,0,0,0.0,20100525,wall randall j,120919110030341,,male,
,,3116,akorn inc,0,1,0,0.0,20100525,rai rajat,120919110030342,CEO,male,
,,3116,akorn inc,1,0,0,0.0,20100525,weinstein alan d,120919110030343,,male,
27069.0,,3116,akorn inc,0,1,0,0.0,20100526,dick timothy a,120919110030604,Chief Financial Officer,male,
50000.0,,3116,akorn inc,1,0,0,0.0,20100527,meyer steven j,120919110030907,,male,
2790.0,,3116,akorn inc,1,0,0,0.0,20100608,abramowitz kenneth,120919110033086,,male,
95000.0,,3116,akorn inc,1,0,0,0.0,20100609,johnson ronald m,120919110033434,,male,
53000.0,,3116,akorn inc,1,0,0,0.0,20100618,weinstein alan d,120919110035001,,male,
