direct,indirect,issuer_cik,issuer_name,isDirector,isOfficer,isTenPercentOwner,isOther,date,name,accession,officerTitle,predicted_gender,total_stock
,,898037,dimeco inc,1,0,0,0,20100125,skier henry m,118143110004431,,male,
,,898037,dimeco inc,0,1,0,0,20100205,bochnovich pete,118143110006960,Vice President,male,
,,898037,dimeco inc,1,0,0,0,20100304,skier henry m,118143110014037,,male,
,,898037,dimeco inc,1,0,0,0,20100305,genzlinger barbara j,118143110014241,,female,
,,898037,dimeco inc,1,0,0,0,20100428,skier henry m,118143110023162,,male,
,,898037,dimeco inc,1,0,0,0,20100729,skier henry m,118143110039050,,male,
,,898037,dimeco inc,0,1,0,0,20101025,beilman maureen h,118143110051840,Chief Financial Officer,female,
,,898037,dimeco inc,1,0,0,0,20110127,skier henry m,118143111005605,,male,
300.0,,898037,dimeco inc,1,0,0,0,20110204,stephens todd j,114036111006426,,male,
,,898037,dimeco inc,0,1,0,0,20110422,beilman gary c,118143111025061,Chief Executive Officer,male,
,,898037,dimeco inc,1,0,0,0,20110425,skier henry m,118143111025198,,male,
,,898037,dimeco inc,1,0,0,0,20110531,stephens todd j,114420411033209,,male,
,,898037,dimeco inc,1,0,0,0,20110727,genirs robert e,114420411042309,,male,
,,898037,dimeco inc,1,0,0,0,20110804,skier henry m,114420411043948,,male,1599646.0
,,898037,dimeco inc,1,0,0,0,20110812,stephens todd j,114420411046041,,male,1599646.0
,,898037,dimeco inc,0,1,0,0,20110923,beilman maureen h,114420411054524,Chief Financial Officer,female,1599646.0
,,898037,dimeco inc,1,0,0,0,20110923,spall john f,114420411054512,,male,1599646.0
,,898037,dimeco inc,1,0,0,0,20110923,genzlinger barbara j,114420411054517,,female,1599646.0
,,898037,dimeco inc,1,0,0,0,20110923,genirs robert e,114420411054508,,male,1599646.0
,,898037,dimeco inc,1,0,0,0,20110923,skier henry m,114420411054514,,male,1599646.0
,,898037,dimeco inc,1,0,0,0,20110923,schwarz william e,114420411054516,,male,1599646.0
,,898037,dimeco inc,1,0,0,0,20110923,peifer thomas a,114420411054529,,male,1599646.0
,,898037,dimeco inc,1,0,0,0,20110923,stephens todd j,114420411054527,,male,1599646.0
,,898037,dimeco inc,0,1,0,0,20110923,beilman gary c,114420411054526,Chief Executive Officer,male,1599646.0
,,898037,dimeco inc,0,1,0,0,20110923,bochnovich pete,114420411054525,Vice President,male,1599646.0
,,898037,dimeco inc,1,0,0,0,20110923,kiesendahl john s,114420411054515,,male,1599646.0
,,898037,dimeco inc,1,0,0,0,20111109,skier henry m,114420411062313,,male,1599646.0
,,898037,dimeco inc,1,0,0,0,20120125,stephens todd j,114420412003873,,male,1599646.0
,,898037,dimeco inc,1,0,0,0,20120125,genirs robert e,114420412003872,,male,1599646.0
,,898037,dimeco inc,1,0,0,0,20120221,skier henry m,114420412010174,,male,1599646.0
,,898037,dimeco inc,1,0,0,0,20120424,skier henry m,114420412023477,,male,1599646.0
,,898037,dimeco inc,0,1,0,0,20120517,beilman gary c,114420412030277,Chief Executive Officer,male,1599646.0
,,898037,dimeco inc,1,0,0,0,20120604,stephens todd j,114420412033112,,male,1599646.0
,,898037,dimeco inc,0,1,0,0,20120817,beilman gary c,114420412046767,Chief Executive Officer,male,1599646.0
,,898037,dimeco inc,1,0,0,0,20120828,skier henry m,114420412048447,,male,1599646.0
,,898037,dimeco inc,1,0,0,0,20120830,stephens todd j,114420412049035,,male,1599646.0
,,898037,dimeco inc,1,0,0,0,20121102,spall john f,114420412059254,,male,1623806.0
,,898037,dimeco inc,1,0,0,0,20121105,skier henry m,114420412059436,,male,1623806.0
,,898037,dimeco inc,0,1,0,0,20121105,beilman gary c,114420412059426,Chief Executive Officer,male,1623806.0
,,898037,dimeco inc,1,0,0,0,20121120,peifer thomas a,114420412064171,,male,1623806.0
,,898037,dimeco inc,1,0,0,0,20121205,stephens todd j,114420412066440,,male,1623806.0
,,898037,dimeco inc,1,0,0,0,20130214,skier henry m,114420413009308,,male,1623806.0
